0.3      0.3    0.3    0.3    0.3    1.08 	0.140866 	-0.0185168 	0.000452033 	2.89559e-13 	-8.33562e-14 	2.2692e-14 	1.25843e-13 	-1.53004e-14 	1.24353e-13 	5.59175e-07 	-1.23652e-07 	-4.09276e-07 	2.73481e-08 	9.05526e-08 	3.00324e-07
0.3      0.3    0.3    0.3    0.3    1.17 	0.140866 	-0.0185168 	0.000452033 	2.89559e-13 	-8.33562e-14 	2.2692e-14 	1.25843e-13 	-1.53004e-14 	1.24353e-13 	5.59175e-07 	-1.23652e-07 	-4.09276e-07 	2.73481e-08 	9.05526e-08 	3.00324e-07
0.3      0.3    0.3    0.3    0.3    1.26 	0.139863 	0.0010885 	0.0100353 	2.37343e-13 	-5.83922e-14 	1.83796e-14 	1.05401e-13 	-1.9315e-14 	1.68843e-13 	1.01474e-11 	6.16959e-11 	2.82136e-11 	1.45866e-07 	7.48227e-08 	3.84213e-08
0.3      0.3    0.3    0.3    0.3    1.35 	0.139863 	0.0010885 	0.0100353 	2.37343e-13 	-5.83922e-14 	1.83796e-14 	1.05401e-13 	-1.9315e-14 	1.68843e-13 	1.01474e-11 	6.16959e-11 	2.82136e-11 	1.45866e-07 	7.48227e-08 	3.84213e-08
0.3      0.3    0.3    0.3    0.3    1.44 	0.135621 	-0.00839087 	0.0040235 	3.04344e-13 	-1.28635e-13 	7.58771e-14 	1.63451e-13 	-6.76132e-14 	1.44576e-13 	8.48153e-10 	-1.56686e-08 	7.86311e-09 	3.03089e-07 	-1.59037e-07 	8.69209e-08
0.3      0.3    0.3    0.3    0.3    1.53 	0.135621 	-0.00839087 	0.0040235 	3.04344e-13 	-1.28635e-13 	7.58771e-14 	1.63451e-13 	-6.76132e-14 	1.44576e-13 	8.48153e-10 	-1.56686e-08 	7.86311e-09 	3.03089e-07 	-1.59037e-07 	8.69209e-08
0.3      0.3    0.3    0.3    0.3    1.62 	0.138375 	0.00282206 	0.0137667 	3.09558e-13 	-2.44989e-14 	1.13184e-14 	1.93722e-13 	-1.30639e-14 	8.37935e-14 	1.44304e-06 	9.74716e-07 	1.67661e-08 	6.59133e-07 	1.16975e-08 	3.80362e-10
0.3      0.3    0.3    0.3    0.3    1.71 	0.138375 	0.00282206 	0.0137667 	3.09558e-13 	-2.44989e-14 	1.13184e-14 	1.93722e-13 	-1.30639e-14 	8.37935e-14 	1.44304e-06 	9.74716e-07 	1.67661e-08 	6.59133e-07 	1.16975e-08 	3.80362e-10
0.3      0.3    0.3    0.3    0.3    1.8 	0.128969 	0.00820624 	0.0295663 	2.92104e-13 	-4.71999e-14 	8.35419e-16 	1.23537e-13 	-2.41071e-14 	1.301e-13 	6.27724e-08 	-5.15616e-08 	-2.07265e-07 	4.23591e-08 	1.70324e-07 	6.85633e-07
0.3      0.3    0.3    0.3    0.3    1.89 	0.128969 	0.00820624 	0.0295663 	2.92104e-13 	-4.71999e-14 	8.35419e-16 	1.23537e-13 	-2.41071e-14 	1.301e-13 	6.27724e-08 	-5.15616e-08 	-2.07265e-07 	4.23591e-08 	1.70324e-07 	6.85633e-07
0.3      0.3    0.3    0.3    0.3    1.98 	0.1571 	-0.00986847 	0.00445064 	2.86986e-13 	-3.38827e-14 	-6.24464e-14 	7.77127e-14 	-9.77909e-15 	2.09285e-13 	5.16065e-07 	-1.33903e-07 	-2.29441e-07 	3.51532e-08 	5.95559e-08 	1.02011e-07
0.3      0.3    0.3    0.3    0.3    2.07 	0.1571 	-0.00986847 	0.00445064 	2.86986e-13 	-3.38827e-14 	-6.24464e-14 	7.77127e-14 	-9.77909e-15 	2.09285e-13 	5.16065e-07 	-1.33903e-07 	-2.29441e-07 	3.51532e-08 	5.95559e-08 	1.02011e-07
0.3      0.3    0.3    0.3    0.3    2.16 	0.155204 	-0.00154653 	0.00015683 	2.37383e-13 	-3.87052e-14 	-2.45506e-14 	7.896e-14 	1.03878e-14 	1.47134e-13 	1.41108e-08 	3.16994e-09 	-7.76331e-08 	7.12197e-10 	-1.74404e-08 	4.28028e-07
0.3      0.3    0.3    0.3    0.3    2.25 	0.155204 	-0.00154653 	0.00015683 	2.37383e-13 	-3.87052e-14 	-2.45506e-14 	7.896e-14 	1.03878e-14 	1.47134e-13 	1.41108e-08 	3.16994e-09 	-7.76331e-08 	7.12197e-10 	-1.74404e-08 	4.28028e-07
0.3      0.3    0.3    0.3    0.3    2.34 	0.155204 	-0.00154653 	0.00015683 	2.37383e-13 	-3.87052e-14 	-2.45506e-14 	7.896e-14 	1.03878e-14 	1.47134e-13 	1.41108e-08 	3.16994e-09 	-7.76331e-08 	7.12197e-10 	-1.74404e-08 	4.28028e-07
0.3      0.3    0.3    0.3    0.3    2.43 	0.163466 	-0.0058613 	-0.00736988 	2.55103e-13 	-2.82681e-14 	-2.73317e-14 	8.87008e-14 	6.20414e-15 	1.01302e-13 	2.66606e-07 	-1.21204e-07 	9.82303e-09 	5.64701e-08 	-4.5113e-09 	3.63657e-10
0.3      0.3    0.3    0.3    0.3    2.52 	0.163466 	-0.0058613 	-0.00736988 	2.55103e-13 	-2.82681e-14 	-2.73317e-14 	8.87008e-14 	6.20414e-15 	1.01302e-13 	2.66606e-07 	-1.21204e-07 	9.82303e-09 	5.64701e-08 	-4.5113e-09 	3.63657e-10
0.3      0.3    0.3    0.3    0.3    2.61 	0.160095 	-0.0178686 	0.00352702 	2.73755e-13 	-4.54786e-14 	-3.06682e-14 	9.29855e-14 	1.30821e-15 	1.01011e-13 	5.02018e-08 	-2.4673e-08 	-2.84235e-08 	1.24005e-08 	1.40608e-08 	1.61272e-08
0.3      0.3    0.3    0.3    0.3    2.7 	0.160095 	-0.0178686 	0.00352702 	2.73755e-13 	-4.54786e-14 	-3.06682e-14 	9.29855e-14 	1.30821e-15 	1.01011e-13 	5.02018e-08 	-2.4673e-08 	-2.84235e-08 	1.24005e-08 	1.40608e-08 	1.61272e-08
0.3      0.3    0.3    0.3    0.3    2.79 	0.150135 	0.00816781 	0.00229855 	2.46995e-13 	-2.24491e-14 	-4.41705e-14 	9.64297e-14 	-1.17892e-14 	1.10878e-13 	2.75372e-07 	-1.22955e-07 	-2.06319e-07 	5.49507e-08 	9.21426e-08 	1.54592e-07
0.3      0.3    0.3    0.3    0.3    2.88 	0.150135 	0.00816781 	0.00229855 	2.46995e-13 	-2.24491e-14 	-4.41705e-14 	9.64297e-14 	-1.17892e-14 	1.10878e-13 	2.75372e-07 	-1.22955e-07 	-2.06319e-07 	5.49507e-08 	9.21426e-08 	1.54592e-07
0.3      0.3    0.3    0.3    0.3    2.97 	0.167172 	0.00552791 	0.00445655 	3.03508e-13 	2.95861e-14 	-4.38727e-14 	7.32787e-14 	2.67045e-14 	1.48549e-13 	5.73793e-10 	4.08477e-09 	-8.36003e-10 	5.67839e-08 	-1.44055e-08 	3.79893e-09
0.3      0.3    0.3    0.3    0.3    3.06 	0.167172 	0.00552791 	0.00445655 	3.03508e-13 	2.95861e-14 	-4.38727e-14 	7.32787e-14 	2.67045e-14 	1.48549e-13 	5.73793e-10 	4.08477e-09 	-8.36003e-10 	5.67839e-08 	-1.44055e-08 	3.79893e-09
0.3      0.3    0.3    0.3    0.3    3.15 	0.152562 	-0.0199344 	-0.00564847 	2.54005e-13 	4.15326e-14 	3.7021e-15 	7.21536e-14 	-2.05552e-14 	1.2882e-13 	3.09745e-09 	-2.75396e-08 	2.10132e-09 	4.24502e-07 	-3.07546e-08 	2.23832e-09
0.3      0.3    0.3    0.3    0.3    3.24 	0.152562 	-0.0199344 	-0.00564847 	2.54005e-13 	4.15326e-14 	3.7021e-15 	7.21536e-14 	-2.05552e-14 	1.2882e-13 	3.09745e-09 	-2.75396e-08 	2.10132e-09 	4.24502e-07 	-3.07546e-08 	2.23832e-09
0.3      0.3    0.3    0.3    0.3    3.33 	0.181923 	-0.00887652 	0.00627724 	2.72535e-13 	2.23223e-15 	3.55207e-14 	1.16068e-13 	-3.14607e-14 	1.03378e-13 	7.08171e-08 	9.54572e-08 	-1.1744e-07 	1.31054e-07 	-1.58388e-07 	1.94778e-07
0.3      0.3    0.3    0.3    0.3    3.42 	0.181923 	-0.00887652 	0.00627724 	2.72535e-13 	2.23223e-15 	3.55207e-14 	1.16068e-13 	-3.14607e-14 	1.03378e-13 	7.08171e-08 	9.54572e-08 	-1.1744e-07 	1.31054e-07 	-1.58388e-07 	1.94778e-07
0.3      0.3    0.3    0.3    0.3    3.51 	0.181923 	-0.00887652 	0.00627724 	2.72535e-13 	2.23223e-15 	3.55207e-14 	1.16068e-13 	-3.14607e-14 	1.03378e-13 	7.08171e-08 	9.54572e-08 	-1.1744e-07 	1.31054e-07 	-1.58388e-07 	1.94778e-07
0.3      0.3    0.3    0.3    0.3    3.6 	0.143404 	0.00137778 	0.00394072 	3.25539e-13 	-9.15954e-14 	5.79545e-14 	1.0153e-13 	-2.61505e-14 	1.47093e-13 	1.26718e-07 	2.68016e-08 	3.7005e-08 	5.81417e-09 	7.8422e-09 	1.08086e-08
0.3      0.3    0.3    0.3    0.3    3.69 	0.143404 	0.00137778 	0.00394072 	3.25539e-13 	-9.15954e-14 	5.79545e-14 	1.0153e-13 	-2.61505e-14 	1.47093e-13 	1.26718e-07 	2.68016e-08 	3.7005e-08 	5.81417e-09 	7.8422e-09 	1.08086e-08
0.3      0.3    0.3    0.3    0.3    3.78 	0.164176 	-0.00348167 	0.00555229 	2.38984e-13 	-2.87709e-14 	3.21474e-14 	6.75792e-14 	1.82681e-15 	1.28101e-13 	1.19169e-07 	2.6281e-08 	2.71889e-09 	5.88316e-09 	4.76776e-10 	2.43455e-10
0.3      0.3    0.3    0.3    0.3    3.87 	0.164176 	-0.00348167 	0.00555229 	2.38984e-13 	-2.87709e-14 	3.21474e-14 	6.75792e-14 	1.82681e-15 	1.28101e-13 	1.19169e-07 	2.6281e-08 	2.71889e-09 	5.88316e-09 	4.76776e-10 	2.43455e-10
0.3      0.3    0.3    0.3    0.3    3.96 	0.160838 	-0.00395758 	-0.00023412 	2.50759e-13 	-6.33428e-15 	4.52543e-14 	7.25638e-14 	-2.93764e-14 	1.30108e-13 	2.41847e-07 	-1.44032e-07 	2.2241e-08 	8.59616e-08 	-1.32057e-08 	2.05558e-09
0.3      0.3    0.3    0.3    0.3    4.05 	0.160838 	-0.00395758 	-0.00023412 	2.50759e-13 	-6.33428e-15 	4.52543e-14 	7.25638e-14 	-2.93764e-14 	1.30108e-13 	2.41847e-07 	-1.44032e-07 	2.2241e-08 	8.59616e-08 	-1.32057e-08 	2.05558e-09
0.3      0.3    0.3    0.3    0.3    4.14 	0.174276 	-0.00635174 	-0.0109529 	4.61031e-13 	-1.72096e-13 	6.91538e-14 	1.74304e-13 	-3.7397e-14 	1.34045e-13 	1.20312e-07 	9.48511e-08 	-1.36322e-07 	7.49464e-08 	-1.07331e-07 	1.54758e-07
0.3      0.3    0.3    0.3    0.3    4.23 	0.174276 	-0.00635174 	-0.0109529 	4.61031e-13 	-1.72096e-13 	6.91538e-14 	1.74304e-13 	-3.7397e-14 	1.34045e-13 	1.20312e-07 	9.48511e-08 	-1.36322e-07 	7.49464e-08 	-1.07331e-07 	1.54758e-07
0.3      0.3    0.3    0.3    0.3    4.32 	0.15829 	0.0124628 	0.00078325 	5.22077e-13 	-1.52952e-13 	9.6573e-14 	1.57819e-13 	-4.26949e-14 	1.60854e-13 	3.0352e-07 	-2.38849e-07 	-3.01789e-07 	1.87972e-07 	2.37533e-07 	3.00238e-07
0.3      0.3    0.3    0.3    0.3    4.41 	0.15829 	0.0124628 	0.00078325 	5.22077e-13 	-1.52952e-13 	9.6573e-14 	1.57819e-13 	-4.26949e-14 	1.60854e-13 	3.0352e-07 	-2.38849e-07 	-3.01789e-07 	1.87972e-07 	2.37533e-07 	3.00238e-07
0.3      0.3    0.3    0.3    0.3    4.5 	0.15829 	0.0124628 	0.00078325 	5.22077e-13 	-1.52952e-13 	9.6573e-14 	1.57819e-13 	-4.26949e-14 	1.60854e-13 	3.0352e-07 	-2.38849e-07 	-3.01789e-07 	1.87972e-07 	2.37533e-07 	3.00238e-07
