0.3      0.3    0.3    0.3    0.3    0.81 	-0.0127383 	0.00769442 	0.0125107 	6.8137e-13 	-2.57503e-14 	2.09113e-13 	2.35256e-13 	-3.1438e-14 	8.82403e-13 	4.40584e-08 	9.98483e-09 	3.1367e-08 	2.31466e-09 	7.27157e-09 	2.30665e-08
0.3      0.3    0.3    0.3    0.3    0.9 	-0.0127383 	0.00769442 	0.0125107 	6.8137e-13 	-2.57503e-14 	2.09113e-13 	2.35256e-13 	-3.1438e-14 	8.82403e-13 	4.40584e-08 	9.98483e-09 	3.1367e-08 	2.31466e-09 	7.27157e-09 	2.30665e-08
0.3      0.3    0.3    0.3    0.3    0.99 	-0.0214716 	0.00755375 	-0.000481096 	1.05655e-12 	1.77032e-14 	9.48914e-13 	2.03244e-13 	-4.99756e-13 	2.07027e-12 	8.2219e-08 	-6.39527e-08 	4.87649e-08 	5.04212e-08 	-3.685e-08 	3.06976e-08
0.3      0.3    0.3    0.3    0.3    1.08 	-0.0214716 	0.00755375 	-0.000481096 	1.05655e-12 	1.77032e-14 	9.48914e-13 	2.03244e-13 	-4.99756e-13 	2.07027e-12 	8.2219e-08 	-6.39527e-08 	4.87649e-08 	5.04212e-08 	-3.685e-08 	3.06976e-08
0.3      0.3    0.3    0.3    0.3    1.17 	-0.0214716 	0.00755375 	-0.000481096 	1.05655e-12 	1.77032e-14 	9.48914e-13 	2.03244e-13 	-4.99756e-13 	2.07027e-12 	8.2219e-08 	-6.39527e-08 	4.87649e-08 	5.04212e-08 	-3.685e-08 	3.06976e-08
0.3      0.3    0.3    0.3    0.3    1.26 	-0.00732502 	0.00505026 	-0.00453718 	6.13246e-13 	4.31336e-14 	2.77657e-14 	2.58308e-13 	-1.22911e-13 	3.59712e-13 	4.2703e-08 	-1.31984e-08 	-9.10976e-08 	4.09649e-09 	2.81077e-08 	1.94491e-07
0.3      0.3    0.3    0.3    0.3    1.35 	-0.00732502 	0.00505026 	-0.00453718 	6.13246e-13 	4.31336e-14 	2.77657e-14 	2.58308e-13 	-1.22911e-13 	3.59712e-13 	4.2703e-08 	-1.31984e-08 	-9.10976e-08 	4.09649e-09 	2.81077e-08 	1.94491e-07
0.3      0.3    0.3    0.3    0.3    1.44 	-0.00080574 	-0.00971734 	0.00350483 	6.41904e-13 	-2.34474e-13 	1.99345e-14 	4.04297e-13 	-2.46268e-14 	3.66807e-13 	3.03955e-07 	-1.08309e-08 	-1.61635e-07 	1.94063e-09 	6.17924e-09 	8.60984e-08
0.3      0.3    0.3    0.3    0.3    1.53 	-0.00080574 	-0.00971734 	0.00350483 	6.41904e-13 	-2.34474e-13 	1.99345e-14 	4.04297e-13 	-2.46268e-14 	3.66807e-13 	3.03955e-07 	-1.08309e-08 	-1.61635e-07 	1.94063e-09 	6.17924e-09 	8.60984e-08
0.3      0.3    0.3    0.3    0.3    1.62 	-0.00544464 	-0.00396375 	0.0630284 	3.84601e-13 	-1.04878e-13 	7.15836e-14 	3.36872e-13 	-2.24788e-13 	9.5035e-13 	1.82861e-07 	-5.20388e-08 	-8.28016e-08 	1.68598e-08 	2.33869e-08 	3.75111e-08
0.3      0.3    0.3    0.3    0.3    1.71 	-0.00544464 	-0.00396375 	0.0630284 	3.84601e-13 	-1.04878e-13 	7.15836e-14 	3.36872e-13 	-2.24788e-13 	9.5035e-13 	1.82861e-07 	-5.20388e-08 	-8.28016e-08 	1.68598e-08 	2.33869e-08 	3.75111e-08
0.3      0.3    0.3    0.3    0.3    1.8 	-0.0176622 	0.00931229 	0.0127878 	4.67767e-13 	-3.74221e-14 	-9.55758e-14 	2.49102e-13 	-1.44767e-13 	1.08683e-12 	5.45883e-09 	2.76874e-09 	-6.24744e-09 	1.60621e-09 	-3.28886e-09 	7.30774e-09
0.3      0.3    0.3    0.3    0.3    1.89 	-0.0176622 	0.00931229 	0.0127878 	4.67767e-13 	-3.74221e-14 	-9.55758e-14 	2.49102e-13 	-1.44767e-13 	1.08683e-12 	5.45883e-09 	2.76874e-09 	-6.24744e-09 	1.60621e-09 	-3.28886e-09 	7.30774e-09
0.3      0.3    0.3    0.3    0.3    1.98 	-0.0092559 	0.00654751 	0.00112443 	6.51864e-13 	-1.16955e-13 	-4.07777e-13 	2.89085e-13 	3.57626e-13 	1.42974e-12 	4.84807e-10 	3.1525e-09 	8.15121e-09 	2.20661e-08 	5.65941e-08 	1.45767e-07
0.3      0.3    0.3    0.3    0.3    2.07 	-0.0092559 	0.00654751 	0.00112443 	6.51864e-13 	-1.16955e-13 	-4.07777e-13 	2.89085e-13 	3.57626e-13 	1.42974e-12 	4.84807e-10 	3.1525e-09 	8.15121e-09 	2.20661e-08 	5.65941e-08 	1.45767e-07
0.3      0.3    0.3    0.3    0.3    2.16 	-0.0260276 	-0.00192499 	-0.0198266 	9.74291e-13 	-3.28027e-13 	-3.64045e-13 	3.52458e-13 	1.98627e-13 	5.22941e-13 	1.07979e-08 	1.39491e-08 	2.15421e-08 	2.07526e-08 	3.33145e-08 	5.41297e-08
0.3      0.3    0.3    0.3    0.3    2.25 	-0.0260276 	-0.00192499 	-0.0198266 	9.74291e-13 	-3.28027e-13 	-3.64045e-13 	3.52458e-13 	1.98627e-13 	5.22941e-13 	1.07979e-08 	1.39491e-08 	2.15421e-08 	2.07526e-08 	3.33145e-08 	5.41297e-08
0.3      0.3    0.3    0.3    0.3    2.34 	-0.0260276 	-0.00192499 	-0.0198266 	9.74291e-13 	-3.28027e-13 	-3.64045e-13 	3.52458e-13 	1.98627e-13 	5.22941e-13 	1.07979e-08 	1.39491e-08 	2.15421e-08 	2.07526e-08 	3.33145e-08 	5.41297e-08
0.3      0.3    0.3    0.3    0.3    2.43 	-0.00779309 	-0.0012353 	-0.0302074 	1.36761e-12 	-1.91082e-13 	-3.8674e-13 	3.53791e-13 	-8.98358e-15 	4.28032e-13 	1.54999e-07 	-1.98292e-08 	-2.73241e-08 	3.18248e-09 	2.85527e-09 	5.45901e-09
0.3      0.3    0.3    0.3    0.3    2.52 	-0.00779309 	-0.0012353 	-0.0302074 	1.36761e-12 	-1.91082e-13 	-3.8674e-13 	3.53791e-13 	-8.98358e-15 	4.28032e-13 	1.54999e-07 	-1.98292e-08 	-2.73241e-08 	3.18248e-09 	2.85527e-09 	5.45901e-09
0.3      0.3    0.3    0.3    0.3    2.61 	0.0633546 	-0.0085601 	0.016629 	1.34308e-12 	5.49107e-13 	-5.55278e-13 	1.03878e-12 	-8.53568e-13 	1.44991e-12 	1.81273e-06 	-3.94683e-09 	-2.43624e-06 	3.98419e-10 	7.56148e-09 	3.29719e-06
0.3      0.3    0.3    0.3    0.3    2.7 	0.0633546 	-0.0085601 	0.016629 	1.34308e-12 	5.49107e-13 	-5.55278e-13 	1.03878e-12 	-8.53568e-13 	1.44991e-12 	1.81273e-06 	-3.94683e-09 	-2.43624e-06 	3.98419e-10 	7.56148e-09 	3.29719e-06
0.3      0.3    0.3    0.3    0.3    2.79 	-0.0194466 	0.00664487 	0.0257184 	1.03151e-12 	-2.333e-13 	1.71368e-13 	3.11152e-13 	-8.75944e-14 	4.02772e-13 	3.69431e-07 	-2.08042e-07 	5.35926e-07 	1.23273e-07 	-3.0596e-07 	7.80288e-07
0.3      0.3    0.3    0.3    0.3    2.88 	-0.0194466 	0.00664487 	0.0257184 	1.03151e-12 	-2.333e-13 	1.71368e-13 	3.11152e-13 	-8.75944e-14 	4.02772e-13 	3.69431e-07 	-2.08042e-07 	5.35926e-07 	1.23273e-07 	-3.0596e-07 	7.80288e-07
0.3      0.3    0.3    0.3    0.3    2.97 	-0.0091861 	0.00297886 	0.0299165 	5.40813e-13 	-1.11319e-13 	1.06191e-13 	1.78255e-13 	-6.29728e-14 	4.52829e-13 	2.58016e-09 	4.21736e-10 	1.71495e-09 	1.04647e-09 	4.28266e-10 	1.30639e-09
0.3      0.3    0.3    0.3    0.3    3.06 	-0.0091861 	0.00297886 	0.0299165 	5.40813e-13 	-1.11319e-13 	1.06191e-13 	1.78255e-13 	-6.29728e-14 	4.52829e-13 	2.58016e-09 	4.21736e-10 	1.71495e-09 	1.04647e-09 	4.28266e-10 	1.30639e-09
0.3      0.3    0.3    0.3    0.3    3.15 	-0.0373338 	0.0115871 	-0.0049229 	5.15534e-13 	-8.243e-14 	-2.49408e-13 	2.15169e-13 	-2.40424e-14 	4.312e-13 	3.81818e-08 	4.31075e-08 	-4.66423e-09 	5.94823e-08 	-1.36248e-08 	7.53998e-09
0.3      0.3    0.3    0.3    0.3    3.24 	-0.0373338 	0.0115871 	-0.0049229 	5.15534e-13 	-8.243e-14 	-2.49408e-13 	2.15169e-13 	-2.40424e-14 	4.312e-13 	3.81818e-08 	4.31075e-08 	-4.66423e-09 	5.94823e-08 	-1.36248e-08 	7.53998e-09
0.3      0.3    0.3    0.3    0.3    3.33 	-0.0397517 	-0.00105751 	0.0323162 	1.44129e-12 	-4.79829e-13 	3.75892e-13 	6.98718e-13 	-7.18534e-13 	1.54797e-12 	1.95479e-08 	5.87339e-09 	2.50684e-08 	1.86845e-09 	7.56928e-09 	3.27437e-08
0.3      0.3    0.3    0.3    0.3    3.42 	-0.0397517 	-0.00105751 	0.0323162 	1.44129e-12 	-4.79829e-13 	3.75892e-13 	6.98718e-13 	-7.18534e-13 	1.54797e-12 	1.95479e-08 	5.87339e-09 	2.50684e-08 	1.86845e-09 	7.56928e-09 	3.27437e-08
0.3      0.3    0.3    0.3    0.3    3.51 	-0.0397517 	-0.00105751 	0.0323162 	1.44129e-12 	-4.79829e-13 	3.75892e-13 	6.98718e-13 	-7.18534e-13 	1.54797e-12 	1.95479e-08 	5.87339e-09 	2.50684e-08 	1.86845e-09 	7.56928e-09 	3.27437e-08
0.3      0.3    0.3    0.3    0.3    3.6 	-0.0302413 	0.0046378 	0.0140351 	7.0937e-13 	-1.53882e-13 	-6.98023e-14 	3.06673e-13 	-1.58424e-13 	6.78589e-13 	3.36616e-08 	-5.41243e-08 	-2.67315e-08 	9.36436e-08 	4.29175e-08 	2.17671e-08
0.3      0.3    0.3    0.3    0.3    3.69 	-0.0302413 	0.0046378 	0.0140351 	7.0937e-13 	-1.53882e-13 	-6.98023e-14 	3.06673e-13 	-1.58424e-13 	6.78589e-13 	3.36616e-08 	-5.41243e-08 	-2.67315e-08 	9.36436e-08 	4.29175e-08 	2.17671e-08
0.3      0.3    0.3    0.3    0.3    3.78 	0.115937 	0.00503003 	0.00804951 	1.20055e-12 	-3.09427e-13 	2.95157e-13 	2.93088e-13 	-1.29699e-13 	2.96904e-13 	2.06865e-06 	-4.68271e-07 	4.68304e-07 	1.07221e-07 	-1.04303e-07 	1.12118e-07
0.3      0.3    0.3    0.3    0.3    3.87 	0.115937 	0.00503003 	0.00804951 	1.20055e-12 	-3.09427e-13 	2.95157e-13 	2.93088e-13 	-1.29699e-13 	2.96904e-13 	2.06865e-06 	-4.68271e-07 	4.68304e-07 	1.07221e-07 	-1.04303e-07 	1.12118e-07
0.3      0.3    0.3    0.3    0.3    3.96 	0.0907162 	-0.0147288 	0.0437729 	1.14137e-12 	-3.31907e-13 	2.3171e-13 	3.02936e-13 	-5.8291e-14 	3.42495e-13 	2.29996e-06 	-4.64393e-07 	4.13304e-07 	1.10268e-07 	-9.50769e-08 	8.24699e-08
0.3      0.3    0.3    0.3    0.3    4.05 	0.0907162 	-0.0147288 	0.0437729 	1.14137e-12 	-3.31907e-13 	2.3171e-13 	3.02936e-13 	-5.8291e-14 	3.42495e-13 	2.29996e-06 	-4.64393e-07 	4.13304e-07 	1.10268e-07 	-9.50769e-08 	8.24699e-08
0.3      0.3    0.3    0.3    0.3    4.14 	0.019102 	0.00375995 	-0.00653772 	4.83985e-13 	-2.07182e-14 	2.62486e-14 	1.82463e-13 	9.50318e-14 	3.37754e-13 	3.52878e-07 	-1.6591e-07 	-4.18187e-07 	7.87726e-08 	1.98869e-07 	5.03109e-07
0.3      0.3    0.3    0.3    0.3    4.23 	0.019102 	0.00375995 	-0.00653772 	4.83985e-13 	-2.07182e-14 	2.62486e-14 	1.82463e-13 	9.50318e-14 	3.37754e-13 	3.52878e-07 	-1.6591e-07 	-4.18187e-07 	7.87726e-08 	1.98869e-07 	5.03109e-07
0.3      0.3    0.3    0.3    0.3    4.32 	0.023334 	-0.00635827 	0.0786441 	7.74792e-13 	-2.11506e-13 	-1.61932e-13 	2.81837e-13 	1.37613e-13 	4.79186e-13 	4.00369e-08 	2.69841e-08 	-7.21587e-08 	2.04709e-08 	-5.29212e-08 	1.4144e-07
0.3      0.3    0.3    0.3    0.3    4.41 	0.023334 	-0.00635827 	0.0786441 	7.74792e-13 	-2.11506e-13 	-1.61932e-13 	2.81837e-13 	1.37613e-13 	4.79186e-13 	4.00369e-08 	2.69841e-08 	-7.21587e-08 	2.04709e-08 	-5.29212e-08 	1.4144e-07
0.3      0.3    0.3    0.3    0.3    4.5 	0.023334 	-0.00635827 	0.0786441 	7.74792e-13 	-2.11506e-13 	-1.61932e-13 	2.81837e-13 	1.37613e-13 	4.79186e-13 	4.00369e-08 	2.69841e-08 	-7.21587e-08 	2.04709e-08 	-5.29212e-08 	1.4144e-07
