0.3      0.3    0.3    0.3    0.3    1.08 	0.0275968 	-0.000434282 	0.0130325 	4.54643e-13 	-1.95882e-13 	3.34881e-14 	2.44014e-13 	1.62594e-14 	2.91909e-13 	9.99175e-10 	-4.04696e-09 	3.14918e-09 	1.72056e-08 	-1.32681e-08 	1.04448e-08
0.3      0.3    0.3    0.3    0.3    1.17 	0.0275968 	-0.000434282 	0.0130325 	4.54643e-13 	-1.95882e-13 	3.34881e-14 	2.44014e-13 	1.62594e-14 	2.91909e-13 	9.99175e-10 	-4.04696e-09 	3.14918e-09 	1.72056e-08 	-1.32681e-08 	1.04448e-08
0.3      0.3    0.3    0.3    0.3    1.26 	0.00052591 	0.0131488 	0.0030843 	4.99634e-13 	-2.0735e-13 	-1.14168e-13 	2.01729e-13 	5.61691e-14 	2.55798e-13 	2.28403e-07 	-1.56946e-07 	4.97901e-08 	1.07918e-07 	-3.40529e-08 	1.17948e-08
0.3      0.3    0.3    0.3    0.3    1.35 	0.00052591 	0.0131488 	0.0030843 	4.99634e-13 	-2.0735e-13 	-1.14168e-13 	2.01729e-13 	5.61691e-14 	2.55798e-13 	2.28403e-07 	-1.56946e-07 	4.97901e-08 	1.07918e-07 	-3.40529e-08 	1.17948e-08
0.3      0.3    0.3    0.3    0.3    1.44 	0.0162989 	0.00505247 	0.00036189 	5.30259e-13 	-1.91388e-13 	2.6873e-15 	2.11573e-13 	1.19662e-14 	2.66344e-13 	7.52265e-09 	-4.47472e-09 	1.39699e-09 	2.79511e-09 	-5.43003e-10 	1.08908e-09
0.3      0.3    0.3    0.3    0.3    1.53 	0.0162989 	0.00505247 	0.00036189 	5.30259e-13 	-1.91388e-13 	2.6873e-15 	2.11573e-13 	1.19662e-14 	2.66344e-13 	7.52265e-09 	-4.47472e-09 	1.39699e-09 	2.79511e-09 	-5.43003e-10 	1.08908e-09
0.3      0.3    0.3    0.3    0.3    1.62 	0.0276445 	-0.00248098 	0.012988 	5.84976e-13 	-2.33469e-13 	4.98081e-14 	2.52582e-13 	-1.33807e-14 	3.08879e-13 	5.31648e-08 	1.16107e-08 	1.52336e-08 	5.74925e-09 	4.77555e-09 	5.02554e-09
0.3      0.3    0.3    0.3    0.3    1.71 	0.0276445 	-0.00248098 	0.012988 	5.84976e-13 	-2.33469e-13 	4.98081e-14 	2.52582e-13 	-1.33807e-14 	3.08879e-13 	5.31648e-08 	1.16107e-08 	1.52336e-08 	5.74925e-09 	4.77555e-09 	5.02554e-09
0.3      0.3    0.3    0.3    0.3    1.8 	0.00249157 	0.0089724 	-0.00558919 	4.79895e-13 	-1.79531e-13 	-1.13258e-13 	1.97575e-13 	4.93521e-14 	3.09957e-13 	4.01631e-08 	-3.56108e-08 	-1.44453e-08 	3.17036e-08 	1.28418e-08 	5.27862e-09
0.3      0.3    0.3    0.3    0.3    1.89 	0.00249157 	0.0089724 	-0.00558919 	4.79895e-13 	-1.79531e-13 	-1.13258e-13 	1.97575e-13 	4.93521e-14 	3.09957e-13 	4.01631e-08 	-3.56108e-08 	-1.44453e-08 	3.17036e-08 	1.28418e-08 	5.27862e-09
0.3      0.3    0.3    0.3    0.3    1.98 	0.0323367 	-0.00321954 	-0.00853072 	8.72845e-13 	-3.04874e-13 	-3.14353e-13 	3.03159e-13 	6.9358e-14 	2.76844e-13 	9.78962e-10 	6.89248e-09 	7.53587e-09 	6.40745e-08 	8.46298e-08 	1.22217e-07
0.3      0.3    0.3    0.3    0.3    2.07 	0.0323367 	-0.00321954 	-0.00853072 	8.72845e-13 	-3.04874e-13 	-3.14353e-13 	3.03159e-13 	6.9358e-14 	2.76844e-13 	9.78962e-10 	6.89248e-09 	7.53587e-09 	6.40745e-08 	8.46298e-08 	1.22217e-07
0.3      0.3    0.3    0.3    0.3    2.16 	0.0563636 	-0.00476658 	-0.00476581 	5.64624e-13 	-1.53086e-13 	-1.37944e-13 	2.75435e-13 	5.69869e-14 	2.80858e-13 	9.15954e-08 	2.87357e-08 	-6.86417e-08 	1.19982e-08 	-2.44689e-08 	5.44218e-08
0.3      0.3    0.3    0.3    0.3    2.25 	0.0563636 	-0.00476658 	-0.00476581 	5.64624e-13 	-1.53086e-13 	-1.37944e-13 	2.75435e-13 	5.69869e-14 	2.80858e-13 	9.15954e-08 	2.87357e-08 	-6.86417e-08 	1.19982e-08 	-2.44689e-08 	5.44218e-08
0.3      0.3    0.3    0.3    0.3    2.34 	0.0563636 	-0.00476658 	-0.00476581 	5.64624e-13 	-1.53086e-13 	-1.37944e-13 	2.75435e-13 	5.69869e-14 	2.80858e-13 	9.15954e-08 	2.87357e-08 	-6.86417e-08 	1.19982e-08 	-2.44689e-08 	5.44218e-08
0.3      0.3    0.3    0.3    0.3    2.43 	0.0301984 	0.000811157 	-0.0140358 	4.01302e-13 	-9.15884e-14 	-1.27897e-13 	1.95723e-13 	8.97621e-15 	2.93313e-13 	8.14055e-08 	-1.71325e-08 	7.02108e-08 	3.82646e-09 	-1.43591e-08 	6.26571e-08
0.3      0.3    0.3    0.3    0.3    2.52 	0.0301984 	0.000811157 	-0.0140358 	4.01302e-13 	-9.15884e-14 	-1.27897e-13 	1.95723e-13 	8.97621e-15 	2.93313e-13 	8.14055e-08 	-1.71325e-08 	7.02108e-08 	3.82646e-09 	-1.43591e-08 	6.26571e-08
0.3      0.3    0.3    0.3    0.3    2.61 	0.014241 	0.0134451 	0.00149025 	4.88776e-13 	-1.82275e-13 	-1.47795e-13 	2.66221e-13 	2.41197e-14 	2.53696e-13 	1.35078e-08 	-9.80193e-09 	-1.28162e-08 	7.32818e-09 	9.29992e-09 	1.47735e-08
0.3      0.3    0.3    0.3    0.3    2.7 	0.014241 	0.0134451 	0.00149025 	4.88776e-13 	-1.82275e-13 	-1.47795e-13 	2.66221e-13 	2.41197e-14 	2.53696e-13 	1.35078e-08 	-9.80193e-09 	-1.28162e-08 	7.32818e-09 	9.29992e-09 	1.47735e-08
0.3      0.3    0.3    0.3    0.3    2.79 	0.0668734 	-0.00585522 	-0.00510249 	6.06788e-13 	-2.60439e-13 	-1.06579e-13 	3.66202e-13 	4.38253e-14 	2.56893e-13 	1.61306e-07 	-8.30813e-08 	-1.4089e-07 	4.49116e-08 	7.37794e-08 	1.24263e-07
0.3      0.3    0.3    0.3    0.3    2.88 	0.0668734 	-0.00585522 	-0.00510249 	6.06788e-13 	-2.60439e-13 	-1.06579e-13 	3.66202e-13 	4.38253e-14 	2.56893e-13 	1.61306e-07 	-8.30813e-08 	-1.4089e-07 	4.49116e-08 	7.37794e-08 	1.24263e-07
0.3      0.3    0.3    0.3    0.3    2.97 	0.080965 	-0.0101173 	-0.00424522 	1.02494e-12 	-4.04338e-13 	-1.15989e-13 	5.02712e-13 	3.20096e-14 	3.29953e-13 	3.93534e-07 	-1.19841e-07 	-1.70456e-07 	3.76489e-08 	5.5192e-08 	8.34945e-08
0.3      0.3    0.3    0.3    0.3    3.06 	0.080965 	-0.0101173 	-0.00424522 	1.02494e-12 	-4.04338e-13 	-1.15989e-13 	5.02712e-13 	3.20096e-14 	3.29953e-13 	3.93534e-07 	-1.19841e-07 	-1.70456e-07 	3.76489e-08 	5.5192e-08 	8.34945e-08
0.3      0.3    0.3    0.3    0.3    3.15 	0.0423784 	0.00445667 	0.00158251 	5.5975e-13 	-1.90869e-13 	-2.30028e-14 	2.68661e-13 	4.42411e-14 	2.65037e-13 	6.76901e-09 	1.96282e-08 	3.86005e-08 	6.10427e-08 	1.12694e-07 	2.28542e-07
0.3      0.3    0.3    0.3    0.3    3.24 	0.0423784 	0.00445667 	0.00158251 	5.5975e-13 	-1.90869e-13 	-2.30028e-14 	2.68661e-13 	4.42411e-14 	2.65037e-13 	6.76901e-09 	1.96282e-08 	3.86005e-08 	6.10427e-08 	1.12694e-07 	2.28542e-07
0.3      0.3    0.3    0.3    0.3    3.33 	0.00733307 	0.0134349 	-0.00476976 	5.64811e-13 	-2.43945e-13 	-4.71154e-14 	2.78274e-13 	2.31763e-14 	2.9652e-13 	4.25971e-08 	-6.45518e-08 	-8.81361e-08 	1.00566e-07 	1.40106e-07 	1.98432e-07
0.3      0.3    0.3    0.3    0.3    3.42 	0.00733307 	0.0134349 	-0.00476976 	5.64811e-13 	-2.43945e-13 	-4.71154e-14 	2.78274e-13 	2.31763e-14 	2.9652e-13 	4.25971e-08 	-6.45518e-08 	-8.81361e-08 	1.00566e-07 	1.40106e-07 	1.98432e-07
0.3      0.3    0.3    0.3    0.3    3.51 	0.00733307 	0.0134349 	-0.00476976 	5.64811e-13 	-2.43945e-13 	-4.71154e-14 	2.78274e-13 	2.31763e-14 	2.9652e-13 	4.25971e-08 	-6.45518e-08 	-8.81361e-08 	1.00566e-07 	1.40106e-07 	1.98432e-07
0.3      0.3    0.3    0.3    0.3    3.6 	0.0138331 	0.0111865 	-0.0132046 	4.44153e-13 	-1.98758e-13 	5.42382e-14 	2.58485e-13 	-3.58116e-14 	2.38602e-13 	9.85872e-08 	1.70194e-08 	1.91122e-08 	3.04609e-09 	3.46284e-09 	3.99596e-09
0.3      0.3    0.3    0.3    0.3    3.69 	0.0138331 	0.0111865 	-0.0132046 	4.44153e-13 	-1.98758e-13 	5.42382e-14 	2.58485e-13 	-3.58116e-14 	2.38602e-13 	9.85872e-08 	1.70194e-08 	1.91122e-08 	3.04609e-09 	3.46284e-09 	3.99596e-09
0.3      0.3    0.3    0.3    0.3    3.78 	0.0209957 	0.00465359 	-0.0112631 	5.13279e-13 	-1.97525e-13 	-2.06479e-14 	2.60612e-13 	2.01089e-14 	2.65988e-13 	2.81423e-07 	6.1845e-08 	3.14024e-07 	1.38011e-08 	6.86142e-08 	3.51808e-07
0.3      0.3    0.3    0.3    0.3    3.87 	0.0209957 	0.00465359 	-0.0112631 	5.13279e-13 	-1.97525e-13 	-2.06479e-14 	2.60612e-13 	2.01089e-14 	2.65988e-13 	2.81423e-07 	6.1845e-08 	3.14024e-07 	1.38011e-08 	6.86142e-08 	3.51808e-07
0.3      0.3    0.3    0.3    0.3    3.96 	0.0204581 	0.0133492 	-0.00257599 	6.19556e-13 	-2.66689e-13 	4.22129e-14 	3.92661e-13 	-7.40726e-14 	2.49869e-13 	1.14632e-09 	-1.11871e-08 	5.8621e-09 	3.14035e-07 	-1.82832e-07 	1.07439e-07
0.3      0.3    0.3    0.3    0.3    4.05 	0.0204581 	0.0133492 	-0.00257599 	6.19556e-13 	-2.66689e-13 	4.22129e-14 	3.92661e-13 	-7.40726e-14 	2.49869e-13 	1.14632e-09 	-1.11871e-08 	5.8621e-09 	3.14035e-07 	-1.82832e-07 	1.07439e-07
0.3      0.3    0.3    0.3    0.3    4.14 	0.00397544 	0.00991091 	-0.00491878 	1.13533e-12 	-5.60629e-13 	7.43813e-14 	4.90733e-13 	-6.94038e-14 	2.333e-13 	1.02818e-08 	-9.39208e-09 	1.88341e-08 	1.0204e-08 	-3.39969e-08 	2.10311e-07
0.3      0.3    0.3    0.3    0.3    4.23 	0.00397544 	0.00991091 	-0.00491878 	1.13533e-12 	-5.60629e-13 	7.43813e-14 	4.90733e-13 	-6.94038e-14 	2.333e-13 	1.02818e-08 	-9.39208e-09 	1.88341e-08 	1.0204e-08 	-3.39969e-08 	2.10311e-07
0.3      0.3    0.3    0.3    0.3    4.32 	0.0282927 	-0.000444392 	0.013815 	5.22559e-13 	-1.76974e-13 	-4.47416e-14 	1.90582e-13 	-1.0661e-14 	2.48109e-13 	3.07458e-08 	2.42487e-08 	2.2924e-08 	3.3852e-08 	2.30488e-08 	1.87722e-08
0.3      0.3    0.3    0.3    0.3    4.41 	0.0282927 	-0.000444392 	0.013815 	5.22559e-13 	-1.76974e-13 	-4.47416e-14 	1.90582e-13 	-1.0661e-14 	2.48109e-13 	3.07458e-08 	2.42487e-08 	2.2924e-08 	3.3852e-08 	2.30488e-08 	1.87722e-08
0.3      0.3    0.3    0.3    0.3    4.5 	0.0282927 	-0.000444392 	0.013815 	5.22559e-13 	-1.76974e-13 	-4.47416e-14 	1.90582e-13 	-1.0661e-14 	2.48109e-13 	3.07458e-08 	2.42487e-08 	2.2924e-08 	3.3852e-08 	2.30488e-08 	1.87722e-08
