0.3      0.3    0.3    0.3    0.3    1.26 	-0.00055852 	2.58161e-05 	-0.00280412 	1e-15 	1.58931e-16 	-1.91289e-16 	1e-15 	1.80256e-16 	1e-15 	3.05738e-08 	-1.36738e-10 	-3.72557e-08 	1.78495e-12 	2.1091e-10 	4.83665e-08
0.3      0.3    0.3    0.3    0.3    1.35 	-0.00055852 	2.58161e-05 	-0.00280412 	1e-15 	1.58931e-16 	-1.91289e-16 	1e-15 	1.80256e-16 	1e-15 	3.05738e-08 	-1.36738e-10 	-3.72557e-08 	1.78495e-12 	2.1091e-10 	4.83665e-08
0.3      0.3    0.3    0.3    0.3    1.44 	-0.0019312 	-7.61732e-06 	-0.00484915 	1.61034e-15 	5.59984e-17 	-1.47423e-15 	1e-15 	1.42047e-15 	3.82519e-15 	1.32427e-08 	-2.0073e-10 	-3.37008e-09 	3.42393e-12 	5.4161e-11 	1.02215e-09
0.3      0.3    0.3    0.3    0.3    1.53 	-0.0019312 	-7.61732e-06 	-0.00484915 	1.61034e-15 	5.59984e-17 	-1.47423e-15 	1e-15 	1.42047e-15 	3.82519e-15 	1.32427e-08 	-2.0073e-10 	-3.37008e-09 	3.42393e-12 	5.4161e-11 	1.02215e-09
0.3      0.3    0.3    0.3    0.3    1.62 	-0.00125831 	-5.83444e-06 	0.00637563 	1.99247e-15 	1.01749e-15 	-8.91375e-15 	1e-15 	-5.29523e-15 	1.8884e-14 	2.14116e-09 	-4.3347e-11 	-1.55768e-09 	9.90839e-13 	3.1359e-11 	1.13836e-09
0.3      0.3    0.3    0.3    0.3    1.71 	-0.00125831 	-5.83444e-06 	0.00637563 	1.99247e-15 	1.01749e-15 	-8.91375e-15 	1e-15 	-5.29523e-15 	1.8884e-14 	2.14116e-09 	-4.3347e-11 	-1.55768e-09 	9.90839e-13 	3.1359e-11 	1.13836e-09
0.3      0.3    0.3    0.3    0.3    1.8 	-0.00236763 	9.20002e-06 	-0.000952818 	1.46924e-15 	5.02791e-16 	-5.56842e-16 	1e-15 	-2.18765e-16 	1.48629e-15 	1.75299e-09 	-2.29675e-11 	2.03282e-09 	4.25152e-13 	-2.44368e-11 	3.80947e-09
0.3      0.3    0.3    0.3    0.3    1.89 	-0.00236763 	9.20002e-06 	-0.000952818 	1.46924e-15 	5.02791e-16 	-5.56842e-16 	1e-15 	-2.18765e-16 	1.48629e-15 	1.75299e-09 	-2.29675e-11 	2.03282e-09 	4.25152e-13 	-2.44368e-11 	3.80947e-09
0.3      0.3    0.3    0.3    0.3    1.98 	-0.00409621 	8.69247e-06 	0.00344407 	1.90379e-15 	6.58473e-16 	-1.82737e-16 	1e-15 	8.3626e-18 	1e-15 	7.94994e-09 	-1.07378e-11 	2.4136e-09 	6.41399e-14 	-1.06251e-11 	2.90356e-09
0.3      0.3    0.3    0.3    0.3    2.07 	-0.00409621 	8.69247e-06 	0.00344407 	1.90379e-15 	6.58473e-16 	-1.82737e-16 	1e-15 	8.3626e-18 	1e-15 	7.94994e-09 	-1.07378e-11 	2.4136e-09 	6.41399e-14 	-1.06251e-11 	2.90356e-09
0.3      0.3    0.3    0.3    0.3    2.16 	-0.000372927 	1.74742e-05 	-0.00245033 	3.45844e-15 	-1.30041e-15 	-3.11062e-15 	1.05894e-15 	2.79927e-15 	3.52571e-15 	3.48118e-10 	4.18954e-12 	-5.05612e-10 	2.32231e-12 	1.0371e-10 	8.8587e-09
0.3      0.3    0.3    0.3    0.3    2.25 	-0.000372927 	1.74742e-05 	-0.00245033 	3.45844e-15 	-1.30041e-15 	-3.11062e-15 	1.05894e-15 	2.79927e-15 	3.52571e-15 	3.48118e-10 	4.18954e-12 	-5.05612e-10 	2.32231e-12 	1.0371e-10 	8.8587e-09
0.3      0.3    0.3    0.3    0.3    2.34 	-0.000372927 	1.74742e-05 	-0.00245033 	3.45844e-15 	-1.30041e-15 	-3.11062e-15 	1.05894e-15 	2.79927e-15 	3.52571e-15 	3.48118e-10 	4.18954e-12 	-5.05612e-10 	2.32231e-12 	1.0371e-10 	8.8587e-09
0.3      0.3    0.3    0.3    0.3    2.43 	-0.00341399 	-1.24522e-05 	-0.00059987 	4.83856e-15 	1.33653e-15 	-4.41285e-15 	1e-15 	-1.01787e-15 	1.99986e-15 	5.02981e-09 	-1.21169e-11 	-4.24915e-09 	3.5977e-12 	-6.23219e-12 	3.76667e-09
0.3      0.3    0.3    0.3    0.3    2.52 	-0.00341399 	-1.24522e-05 	-0.00059987 	4.83856e-15 	1.33653e-15 	-4.41285e-15 	1e-15 	-1.01787e-15 	1.99986e-15 	5.02981e-09 	-1.21169e-11 	-4.24915e-09 	3.5977e-12 	-6.23219e-12 	3.76667e-09
0.3      0.3    0.3    0.3    0.3    2.61 	-0.00234995 	-8.23953e-06 	0.00614897 	1e-15 	1.15721e-16 	-6.16447e-16 	1e-15 	-5.20928e-16 	1e-15 	5.69981e-09 	-2.59706e-11 	-3.08836e-08 	4.56161e-13 	1.14324e-10 	1.70489e-07
0.3      0.3    0.3    0.3    0.3    2.7 	-0.00234995 	-8.23953e-06 	0.00614897 	1e-15 	1.15721e-16 	-6.16447e-16 	1e-15 	-5.20928e-16 	1e-15 	5.69981e-09 	-2.59706e-11 	-3.08836e-08 	4.56161e-13 	1.14324e-10 	1.70489e-07
0.3      0.3    0.3    0.3    0.3    2.79 	-0.00661112 	4.11503e-05 	-0.00142578 	1.70355e-15 	5.59512e-16 	-2.5431e-16 	1e-15 	-6.79785e-17 	1e-15 	6.4064e-08 	-1.49062e-10 	1.02444e-07 	1.49059e-11 	9.61671e-12 	1.77364e-07
0.3      0.3    0.3    0.3    0.3    2.88 	-0.00661112 	4.11503e-05 	-0.00142578 	1.70355e-15 	5.59512e-16 	-2.5431e-16 	1e-15 	-6.79785e-17 	1e-15 	6.4064e-08 	-1.49062e-10 	1.02444e-07 	1.49059e-11 	9.61671e-12 	1.77364e-07
0.3      0.3    0.3    0.3    0.3    2.97 	-0.000427506 	-2.0503e-05 	0.000247904 	1e-15 	1.37239e-16 	7.58535e-17 	1e-15 	5.90293e-17 	1e-15 	6.16595e-09 	-2.05391e-11 	4.60612e-09 	2.11047e-11 	-6.10212e-11 	3.64911e-09
0.3      0.3    0.3    0.3    0.3    3.06 	-0.000427506 	-2.0503e-05 	0.000247904 	1e-15 	1.37239e-16 	7.58535e-17 	1e-15 	5.90293e-17 	1e-15 	6.16595e-09 	-2.05391e-11 	4.60612e-09 	2.11047e-11 	-6.10212e-11 	3.64911e-09
0.3      0.3    0.3    0.3    0.3    3.15 	-0.00158107 	8.22809e-05 	-0.00228343 	4.73015e-15 	1.33455e-15 	2.95838e-15 	1e-15 	1.17807e-15 	2.6835e-15 	8.34553e-09 	-2.24873e-10 	4.85516e-09 	1.68744e-11 	-2.07065e-10 	6.75703e-09
0.3      0.3    0.3    0.3    0.3    3.24 	-0.00158107 	8.22809e-05 	-0.00228343 	4.73015e-15 	1.33455e-15 	2.95838e-15 	1e-15 	1.17807e-15 	2.6835e-15 	8.34553e-09 	-2.24873e-10 	4.85516e-09 	1.68744e-11 	-2.07065e-10 	6.75703e-09
0.3      0.3    0.3    0.3    0.3    3.33 	-0.00376896 	6.75688e-06 	-0.00983475 	8.04351e-15 	2.62888e-15 	4.54105e-15 	1.42505e-15 	3.93234e-15 	7.22838e-15 	5.47711e-08 	-2.64726e-10 	2.50594e-08 	8.70901e-12 	-1.29932e-10 	1.41752e-08
0.3      0.3    0.3    0.3    0.3    3.42 	-0.00376896 	6.75688e-06 	-0.00983475 	8.04351e-15 	2.62888e-15 	4.54105e-15 	1.42505e-15 	3.93234e-15 	7.22838e-15 	5.47711e-08 	-2.64726e-10 	2.50594e-08 	8.70901e-12 	-1.29932e-10 	1.41752e-08
0.3      0.3    0.3    0.3    0.3    3.51 	-0.00376896 	6.75688e-06 	-0.00983475 	8.04351e-15 	2.62888e-15 	4.54105e-15 	1.42505e-15 	3.93234e-15 	7.22838e-15 	5.47711e-08 	-2.64726e-10 	2.50594e-08 	8.70901e-12 	-1.29932e-10 	1.41752e-08
0.3      0.3    0.3    0.3    0.3    3.6 	-0.0004049 	-1.13018e-05 	0.00228825 	4.19454e-15 	3.0332e-15 	-3.07715e-15 	2.71173e-15 	-2.02503e-15 	3.07664e-15 	2.47853e-08 	-7.41245e-11 	1.16234e-08 	2.53344e-12 	-9.06773e-11 	1.0064e-08
0.3      0.3    0.3    0.3    0.3    3.69 	-0.0004049 	-1.13018e-05 	0.00228825 	4.19454e-15 	3.0332e-15 	-3.07715e-15 	2.71173e-15 	-2.02503e-15 	3.07664e-15 	2.47853e-08 	-7.41245e-11 	1.16234e-08 	2.53344e-12 	-9.06773e-11 	1.0064e-08
0.3      0.3    0.3    0.3    0.3    3.78 	0.00953785 	-5.5414e-05 	-0.00612857 	2.62732e-14 	-7.0901e-15 	-1.48534e-14 	2.12789e-15 	4.28999e-15 	5.45234e-15 	1.89946e-09 	-5.59478e-11 	2.04228e-09 	2.00361e-12 	-8.02615e-11 	1.61382e-07
0.3      0.3    0.3    0.3    0.3    3.87 	0.00953785 	-5.5414e-05 	-0.00612857 	2.62732e-14 	-7.0901e-15 	-1.48534e-14 	2.12789e-15 	4.28999e-15 	5.45234e-15 	1.89946e-09 	-5.59478e-11 	2.04228e-09 	2.00361e-12 	-8.02615e-11 	1.61382e-07
0.3      0.3    0.3    0.3    0.3    3.96 	0.000451661 	-3.09923e-05 	0.0158171 	2.84438e-15 	-1.24575e-15 	6.4476e-15 	1.60912e-15 	-6.88808e-15 	2.16099e-14 	8.40528e-08 	-4.2141e-10 	3.73739e-08 	2.93157e-12 	-2.83078e-10 	2.86825e-08
0.3      0.3    0.3    0.3    0.3    4.05 	0.000451661 	-3.09923e-05 	0.0158171 	2.84438e-15 	-1.24575e-15 	6.4476e-15 	1.60912e-15 	-6.88808e-15 	2.16099e-14 	8.40528e-08 	-4.2141e-10 	3.73739e-08 	2.93157e-12 	-2.83078e-10 	2.86825e-08
0.3      0.3    0.3    0.3    0.3    4.14 	0.000612897 	5.15778e-05 	0.00366738 	1e-15 	-6.66181e-17 	4.70799e-16 	1e-15 	-1.87491e-15 	6.09168e-15 	4.22558e-08 	-6.68941e-10 	-3.71715e-08 	1.7411e-11 	5.83932e-10 	3.42783e-08
0.3      0.3    0.3    0.3    0.3    4.23 	0.000612897 	5.15778e-05 	0.00366738 	1e-15 	-6.66181e-17 	4.70799e-16 	1e-15 	-1.87491e-15 	6.09168e-15 	4.22558e-08 	-6.68941e-10 	-3.71715e-08 	1.7411e-11 	5.83932e-10 	3.42783e-08
0.3      0.3    0.3    0.3    0.3    4.32 	-0.00197255 	-3.3518e-05 	0.00176563 	2.32188e-15 	8.32917e-16 	2.28957e-16 	1e-15 	-3.07259e-16 	1.92725e-15 	4.54117e-09 	-2.27635e-11 	-4.56785e-09 	4.17236e-12 	-2.44705e-11 	1.05434e-08
0.3      0.3    0.3    0.3    0.3    4.41 	-0.00197255 	-3.3518e-05 	0.00176563 	2.32188e-15 	8.32917e-16 	2.28957e-16 	1e-15 	-3.07259e-16 	1.92725e-15 	4.54117e-09 	-2.27635e-11 	-4.56785e-09 	4.17236e-12 	-2.44705e-11 	1.05434e-08
0.3      0.3    0.3    0.3    0.3    4.5 	-0.00197255 	-3.3518e-05 	0.00176563 	2.32188e-15 	8.32917e-16 	2.28957e-16 	1e-15 	-3.07259e-16 	1.92725e-15 	4.54117e-09 	-2.27635e-11 	-4.56785e-09 	4.17236e-12 	-2.44705e-11 	1.05434e-08
