0.3      0.3    0.3    0.3    0.3    0.81 	-0.00832899 	-0.0143845 	0.0124723 	1.32856e-12 	-2.86956e-13 	4.90008e-13 	3.09826e-13 	-1.22725e-13 	6.06861e-13 	8.74796e-08 	2.9595e-07 	-2.13961e-08 	1.16078e-06 	-1.35744e-07 	3.12012e-08
0.3      0.3    0.3    0.3    0.3    0.9 	-0.00832899 	-0.0143845 	0.0124723 	1.32856e-12 	-2.86956e-13 	4.90008e-13 	3.09826e-13 	-1.22725e-13 	6.06861e-13 	8.74796e-08 	2.9595e-07 	-2.13961e-08 	1.16078e-06 	-1.35744e-07 	3.12012e-08
0.3      0.3    0.3    0.3    0.3    0.99 	-0.0183714 	0.00971881 	-0.0197087 	4.09913e-13 	-1.72003e-14 	5.76289e-14 	1.9979e-13 	3.71501e-14 	2.2889e-13 	1.55851e-08 	-1.30753e-07 	-6.14432e-08 	1.50437e-06 	6.71922e-07 	3.02316e-07
0.3      0.3    0.3    0.3    0.3    1.08 	-0.0183714 	0.00971881 	-0.0197087 	4.09913e-13 	-1.72003e-14 	5.76289e-14 	1.9979e-13 	3.71501e-14 	2.2889e-13 	1.55851e-08 	-1.30753e-07 	-6.14432e-08 	1.50437e-06 	6.71922e-07 	3.02316e-07
0.3      0.3    0.3    0.3    0.3    1.17 	-0.0183714 	0.00971881 	-0.0197087 	4.09913e-13 	-1.72003e-14 	5.76289e-14 	1.9979e-13 	3.71501e-14 	2.2889e-13 	1.55851e-08 	-1.30753e-07 	-6.14432e-08 	1.50437e-06 	6.71922e-07 	3.02316e-07
0.3      0.3    0.3    0.3    0.3    1.26 	-0.00396406 	-0.0353831 	0.0510075 	7.89594e-13 	-1.60646e-13 	7.50115e-14 	2.21678e-13 	6.133e-15 	2.88159e-13 	3.72501e-07 	-6.58817e-07 	3.66123e-07 	1.17738e-06 	-6.50792e-07 	3.61364e-07
0.3      0.3    0.3    0.3    0.3    1.35 	-0.00396406 	-0.0353831 	0.0510075 	7.89594e-13 	-1.60646e-13 	7.50115e-14 	2.21678e-13 	6.133e-15 	2.88159e-13 	3.72501e-07 	-6.58817e-07 	3.66123e-07 	1.17738e-06 	-6.50792e-07 	3.61364e-07
0.3      0.3    0.3    0.3    0.3    1.44 	0.0127297 	-0.0144838 	-0.0658963 	7.13923e-13 	-1.77015e-13 	-2.13883e-13 	2.93492e-13 	1.2726e-13 	4.87322e-13 	2.22647e-07 	1.37929e-07 	1.34641e-07 	9.4093e-08 	7.58598e-08 	8.8104e-08
0.3      0.3    0.3    0.3    0.3    1.53 	0.0127297 	-0.0144838 	-0.0658963 	7.13923e-13 	-1.77015e-13 	-2.13883e-13 	2.93492e-13 	1.2726e-13 	4.87322e-13 	2.22647e-07 	1.37929e-07 	1.34641e-07 	9.4093e-08 	7.58598e-08 	8.8104e-08
0.3      0.3    0.3    0.3    0.3    1.62 	0.0706647 	0.0150758 	0.066606 	7.43555e-13 	-1.14502e-13 	1.28684e-13 	3.91741e-13 	2.5543e-14 	1.58409e-13 	1.73156e-06 	3.69899e-07 	-3.50428e-07 	1.00769e-07 	-6.35372e-08 	7.68865e-08
0.3      0.3    0.3    0.3    0.3    1.71 	0.0706647 	0.0150758 	0.066606 	7.43555e-13 	-1.14502e-13 	1.28684e-13 	3.91741e-13 	2.5543e-14 	1.58409e-13 	1.73156e-06 	3.69899e-07 	-3.50428e-07 	1.00769e-07 	-6.35372e-08 	7.68865e-08
0.3      0.3    0.3    0.3    0.3    1.8 	-0.0763902 	0.0030988 	0.0661573 	9.63663e-13 	-5.20587e-13 	-4.41644e-13 	4.1657e-13 	8.99316e-14 	2.27598e-13 	1.1734e-06 	-1.10107e-07 	3.00243e-07 	1.20148e-08 	-1.92875e-08 	1.32371e-07
0.3      0.3    0.3    0.3    0.3    1.89 	-0.0763902 	0.0030988 	0.0661573 	9.63663e-13 	-5.20587e-13 	-4.41644e-13 	4.1657e-13 	8.99316e-14 	2.27598e-13 	1.1734e-06 	-1.10107e-07 	3.00243e-07 	1.20148e-08 	-1.92875e-08 	1.32371e-07
0.3      0.3    0.3    0.3    0.3    1.98 	-0.0554773 	-0.01524 	-0.0103238 	1.12105e-12 	-4.22579e-13 	-4.19467e-13 	3.84504e-13 	1.08406e-13 	5.60997e-13 	7.20316e-08 	-8.16423e-08 	-1.20233e-07 	1.3257e-07 	1.71153e-07 	2.31202e-07
0.3      0.3    0.3    0.3    0.3    2.07 	-0.0554773 	-0.01524 	-0.0103238 	1.12105e-12 	-4.22579e-13 	-4.19467e-13 	3.84504e-13 	1.08406e-13 	5.60997e-13 	7.20316e-08 	-8.16423e-08 	-1.20233e-07 	1.3257e-07 	1.71153e-07 	2.31202e-07
0.3      0.3    0.3    0.3    0.3    2.16 	0.0189398 	-0.0393519 	-0.00837194 	1.04627e-12 	-2.17635e-13 	-7.63147e-14 	3.75817e-13 	5.80525e-14 	3.51009e-13 	3.64409e-07 	-7.38928e-09 	3.96984e-07 	1.81424e-08 	-7.06815e-08 	6.63539e-07
0.3      0.3    0.3    0.3    0.3    2.25 	0.0189398 	-0.0393519 	-0.00837194 	1.04627e-12 	-2.17635e-13 	-7.63147e-14 	3.75817e-13 	5.80525e-14 	3.51009e-13 	3.64409e-07 	-7.38928e-09 	3.96984e-07 	1.81424e-08 	-7.06815e-08 	6.63539e-07
0.3      0.3    0.3    0.3    0.3    2.34 	0.0189398 	-0.0393519 	-0.00837194 	1.04627e-12 	-2.17635e-13 	-7.63147e-14 	3.75817e-13 	5.80525e-14 	3.51009e-13 	3.64409e-07 	-7.38928e-09 	3.96984e-07 	1.81424e-08 	-7.06815e-08 	6.63539e-07
0.3      0.3    0.3    0.3    0.3    2.43 	0.0076284 	0.0210589 	0.0232029 	9.54513e-13 	-4.51466e-13 	6.20642e-14 	6.96739e-13 	-1.05122e-13 	2.41164e-13 	8.47783e-08 	-1.80443e-07 	1.21878e-07 	4.08801e-07 	-2.71665e-07 	1.8133e-07
0.3      0.3    0.3    0.3    0.3    2.52 	0.0076284 	0.0210589 	0.0232029 	9.54513e-13 	-4.51466e-13 	6.20642e-14 	6.96739e-13 	-1.05122e-13 	2.41164e-13 	8.47783e-08 	-1.80443e-07 	1.21878e-07 	4.08801e-07 	-2.71665e-07 	1.8133e-07
0.3      0.3    0.3    0.3    0.3    2.61 	0.0375324 	0.0211297 	0.0806664 	7.50492e-13 	-2.48318e-13 	7.20966e-15 	3.99918e-13 	-1.67776e-14 	2.27611e-13 	2.11546e-06 	-1.19741e-08 	-5.6695e-09 	2.79621e-08 	-8.13671e-09 	2.43405e-09
0.3      0.3    0.3    0.3    0.3    2.7 	0.0375324 	0.0211297 	0.0806664 	7.50492e-13 	-2.48318e-13 	7.20966e-15 	3.99918e-13 	-1.67776e-14 	2.27611e-13 	2.11546e-06 	-1.19741e-08 	-5.6695e-09 	2.79621e-08 	-8.13671e-09 	2.43405e-09
0.3      0.3    0.3    0.3    0.3    2.79 	0.00647906 	0.0329844 	0.06596 	5.26253e-13 	-1.7061e-13 	-4.76381e-14 	2.92214e-13 	-2.34388e-14 	4.0586e-13 	1.28914e-07 	-2.51384e-07 	-3.67944e-07 	5.9186e-07 	8.42764e-07 	1.20535e-06
0.3      0.3    0.3    0.3    0.3    2.88 	0.00647906 	0.0329844 	0.06596 	5.26253e-13 	-1.7061e-13 	-4.76381e-14 	2.92214e-13 	-2.34388e-14 	4.0586e-13 	1.28914e-07 	-2.51384e-07 	-3.67944e-07 	5.9186e-07 	8.42764e-07 	1.20535e-06
0.3      0.3    0.3    0.3    0.3    2.97 	-0.015214 	-0.0185745 	0.0488531 	4.29893e-13 	-1.47545e-13 	-3.37236e-15 	2.71699e-13 	1.2285e-14 	3.12293e-13 	5.89355e-08 	2.55183e-08 	-9.26969e-08 	8.99884e-07 	-1.16799e-06 	1.59722e-06
0.3      0.3    0.3    0.3    0.3    3.06 	-0.015214 	-0.0185745 	0.0488531 	4.29893e-13 	-1.47545e-13 	-3.37236e-15 	2.71699e-13 	1.2285e-14 	3.12293e-13 	5.89355e-08 	2.55183e-08 	-9.26969e-08 	8.99884e-07 	-1.16799e-06 	1.59722e-06
0.3      0.3    0.3    0.3    0.3    3.15 	0.044819 	-0.0871702 	0.0734313 	5.65562e-13 	-1.78749e-13 	9.42407e-15 	2.65006e-13 	-1.38947e-14 	2.51719e-13 	1.36382e-06 	-1.84819e-06 	1.31051e-06 	2.51941e-06 	-1.79634e-06 	1.32037e-06
0.3      0.3    0.3    0.3    0.3    3.24 	0.044819 	-0.0871702 	0.0734313 	5.65562e-13 	-1.78749e-13 	9.42407e-15 	2.65006e-13 	-1.38947e-14 	2.51719e-13 	1.36382e-06 	-1.84819e-06 	1.31051e-06 	2.51941e-06 	-1.79634e-06 	1.32037e-06
0.3      0.3    0.3    0.3    0.3    3.33 	0.0152715 	-0.0182927 	0.0457252 	1.05036e-12 	-5.14129e-13 	3.25288e-13 	6.58211e-13 	-2.60117e-13 	5.52757e-13 	3.2088e-07 	1.37378e-07 	-2.99719e-07 	2.83939e-06 	-2.65192e-06 	2.57044e-06
0.3      0.3    0.3    0.3    0.3    3.42 	0.0152715 	-0.0182927 	0.0457252 	1.05036e-12 	-5.14129e-13 	3.25288e-13 	6.58211e-13 	-2.60117e-13 	5.52757e-13 	3.2088e-07 	1.37378e-07 	-2.99719e-07 	2.83939e-06 	-2.65192e-06 	2.57044e-06
0.3      0.3    0.3    0.3    0.3    3.51 	0.0152715 	-0.0182927 	0.0457252 	1.05036e-12 	-5.14129e-13 	3.25288e-13 	6.58211e-13 	-2.60117e-13 	5.52757e-13 	3.2088e-07 	1.37378e-07 	-2.99719e-07 	2.83939e-06 	-2.65192e-06 	2.57044e-06
0.3      0.3    0.3    0.3    0.3    3.6 	-0.0404073 	-0.0294894 	-0.0100384 	7.1898e-13 	-4.61855e-13 	1.8261e-13 	5.6588e-13 	-1.7487e-14 	3.951e-13 	8.42461e-09 	-7.03477e-08 	3.3592e-09 	2.36746e-06 	3.23053e-07 	8.45346e-08
0.3      0.3    0.3    0.3    0.3    3.69 	-0.0404073 	-0.0294894 	-0.0100384 	7.1898e-13 	-4.61855e-13 	1.8261e-13 	5.6588e-13 	-1.7487e-14 	3.951e-13 	8.42461e-09 	-7.03477e-08 	3.3592e-09 	2.36746e-06 	3.23053e-07 	8.45346e-08
0.3      0.3    0.3    0.3    0.3    3.78 	-0.00219306 	-0.00258802 	0.0378043 	6.23362e-13 	-3.24053e-13 	9.88969e-14 	4.03881e-13 	1.42616e-14 	3.33814e-13 	1.1818e-06 	-6.83744e-07 	-6.29958e-08 	3.9959e-07 	3.92384e-08 	5.35901e-09
0.3      0.3    0.3    0.3    0.3    3.87 	-0.00219306 	-0.00258802 	0.0378043 	6.23362e-13 	-3.24053e-13 	9.88969e-14 	4.03881e-13 	1.42616e-14 	3.33814e-13 	1.1818e-06 	-6.83744e-07 	-6.29958e-08 	3.9959e-07 	3.92384e-08 	5.35901e-09
0.3      0.3    0.3    0.3    0.3    3.96 	-0.0240959 	-0.00393799 	-0.0259561 	1.35418e-12 	-2.86561e-13 	-2.76195e-14 	2.9375e-13 	1.03292e-13 	4.57176e-13 	3.98853e-07 	5.17363e-07 	-2.60702e-07 	6.74266e-07 	-3.35351e-07 	1.73888e-07
0.3      0.3    0.3    0.3    0.3    4.05 	-0.0240959 	-0.00393799 	-0.0259561 	1.35418e-12 	-2.86561e-13 	-2.76195e-14 	2.9375e-13 	1.03292e-13 	4.57176e-13 	3.98853e-07 	5.17363e-07 	-2.60702e-07 	6.74266e-07 	-3.35351e-07 	1.73888e-07
0.3      0.3    0.3    0.3    0.3    4.14 	0.0366122 	-0.0597492 	-0.0197845 	8.65653e-13 	-5.62404e-13 	-4.34031e-13 	6.37733e-13 	2.72777e-13 	4.13085e-13 	1.18978e-06 	-2.57049e-07 	9.15436e-07 	8.46123e-08 	-1.43027e-07 	8.08663e-07
0.3      0.3    0.3    0.3    0.3    4.23 	0.0366122 	-0.0597492 	-0.0197845 	8.65653e-13 	-5.62404e-13 	-4.34031e-13 	6.37733e-13 	2.72777e-13 	4.13085e-13 	1.18978e-06 	-2.57049e-07 	9.15436e-07 	8.46123e-08 	-1.43027e-07 	8.08663e-07
0.3      0.3    0.3    0.3    0.3    4.32 	-0.0230525 	0.0334433 	-0.0308162 	7.43072e-13 	-2.02582e-13 	1.90507e-13 	2.5929e-13 	-6.55855e-14 	4.6211e-13 	1.02708e-07 	-5.95798e-08 	-9.79346e-08 	3.71694e-08 	5.7911e-08 	9.49873e-08
0.3      0.3    0.3    0.3    0.3    4.41 	-0.0230525 	0.0334433 	-0.0308162 	7.43072e-13 	-2.02582e-13 	1.90507e-13 	2.5929e-13 	-6.55855e-14 	4.6211e-13 	1.02708e-07 	-5.95798e-08 	-9.79346e-08 	3.71694e-08 	5.7911e-08 	9.49873e-08
0.3      0.3    0.3    0.3    0.3    4.5 	-0.0230525 	0.0334433 	-0.0308162 	7.43072e-13 	-2.02582e-13 	1.90507e-13 	2.5929e-13 	-6.55855e-14 	4.6211e-13 	1.02708e-07 	-5.95798e-08 	-9.79346e-08 	3.71694e-08 	5.7911e-08 	9.49873e-08
