0.3      0.3    0.3    0.3    0.3    1.08 	0.0471293 	0.0445623 	0.0324582 	5.75079e-13 	1.79029e-13 	2.51019e-13 	8.66858e-13 	-7.87834e-13 	2.59351e-12 	2.14475e-07 	1.92108e-07 	3.729e-07 	1.74189e-07 	3.35636e-07 	6.50133e-07
0.3      0.3    0.3    0.3    0.3    1.17 	0.0471293 	0.0445623 	0.0324582 	5.75079e-13 	1.79029e-13 	2.51019e-13 	8.66858e-13 	-7.87834e-13 	2.59351e-12 	2.14475e-07 	1.92108e-07 	3.729e-07 	1.74189e-07 	3.35636e-07 	6.50133e-07
0.3      0.3    0.3    0.3    0.3    1.26 	0.0538074 	0.0475267 	0.0401421 	1.56646e-12 	8.39534e-13 	-6.73097e-13 	4.69887e-13 	7.29631e-14 	2.17222e-12 	2.71831e-09 	9.01516e-09 	1.57953e-08 	4.40753e-08 	6.98027e-08 	1.1334e-07
0.3      0.3    0.3    0.3    0.3    1.35 	0.0538074 	0.0475267 	0.0401421 	1.56646e-12 	8.39534e-13 	-6.73097e-13 	4.69887e-13 	7.29631e-14 	2.17222e-12 	2.71831e-09 	9.01516e-09 	1.57953e-08 	4.40753e-08 	6.98027e-08 	1.1334e-07
0.3      0.3    0.3    0.3    0.3    1.44 	0.0521275 	0.0283792 	-0.0456808 	1.33551e-12 	-6.17214e-14 	-1.71389e-12 	3.5997e-13 	6.47609e-13 	2.20537e-12 	3.89365e-08 	-1.16596e-08 	-2.84075e-07 	3.49933e-09 	8.54266e-08 	2.11663e-06
0.3      0.3    0.3    0.3    0.3    1.53 	0.0521275 	0.0283792 	-0.0456808 	1.33551e-12 	-6.17214e-14 	-1.71389e-12 	3.5997e-13 	6.47609e-13 	2.20537e-12 	3.89365e-08 	-1.16596e-08 	-2.84075e-07 	3.49933e-09 	8.54266e-08 	2.11663e-06
0.3      0.3    0.3    0.3    0.3    1.62 	0.0421549 	0.0253852 	0.0757498 	8.07722e-13 	-8.16953e-14 	1.78736e-13 	2.92147e-13 	3.90435e-14 	7.18123e-13 	4.69691e-07 	2.44845e-07 	-8.17656e-07 	1.329e-07 	-4.14448e-07 	1.45017e-06
0.3      0.3    0.3    0.3    0.3    1.71 	0.0421549 	0.0253852 	0.0757498 	8.07722e-13 	-8.16953e-14 	1.78736e-13 	2.92147e-13 	3.90435e-14 	7.18123e-13 	4.69691e-07 	2.44845e-07 	-8.17656e-07 	1.329e-07 	-4.14448e-07 	1.45017e-06
0.3      0.3    0.3    0.3    0.3    1.8 	0.0450912 	0.039316 	-0.037557 	2.06771e-13 	1.609e-14 	-1.28455e-14 	1.61005e-13 	-1.28911e-13 	1.71546e-12 	2.33558e-07 	1.38259e-07 	4.41743e-08 	8.2173e-08 	2.72544e-08 	1.62842e-08
0.3      0.3    0.3    0.3    0.3    1.89 	0.0450912 	0.039316 	-0.037557 	2.06771e-13 	1.609e-14 	-1.28455e-14 	1.61005e-13 	-1.28911e-13 	1.71546e-12 	2.33558e-07 	1.38259e-07 	4.41743e-08 	8.2173e-08 	2.72544e-08 	1.62842e-08
0.3      0.3    0.3    0.3    0.3    1.98 	0.0334427 	0.0278502 	-0.0479363 	3.49033e-13 	1.26768e-14 	5.41828e-13 	3.71285e-13 	-7.55476e-13 	3.26041e-12 	5.19417e-08 	9.17524e-08 	-1.69537e-07 	1.63062e-07 	-2.98497e-07 	5.55891e-07
0.3      0.3    0.3    0.3    0.3    2.07 	0.0334427 	0.0278502 	-0.0479363 	3.49033e-13 	1.26768e-14 	5.41828e-13 	3.71285e-13 	-7.55476e-13 	3.26041e-12 	5.19417e-08 	9.17524e-08 	-1.69537e-07 	1.63062e-07 	-2.98497e-07 	5.55891e-07
0.3      0.3    0.3    0.3    0.3    2.16 	0.0497327 	0.025685 	-0.00393966 	3.2314e-13 	1.32869e-13 	8.31075e-14 	7.76941e-13 	-1.11045e-12 	2.40244e-12 	1.64642e-08 	-3.61273e-09 	3.94088e-08 	1.59583e-09 	-1.06329e-08 	1.03199e-07
0.3      0.3    0.3    0.3    0.3    2.25 	0.0497327 	0.025685 	-0.00393966 	3.2314e-13 	1.32869e-13 	8.31075e-14 	7.76941e-13 	-1.11045e-12 	2.40244e-12 	1.64642e-08 	-3.61273e-09 	3.94088e-08 	1.59583e-09 	-1.06329e-08 	1.03199e-07
0.3      0.3    0.3    0.3    0.3    2.34 	0.0497327 	0.025685 	-0.00393966 	3.2314e-13 	1.32869e-13 	8.31075e-14 	7.76941e-13 	-1.11045e-12 	2.40244e-12 	1.64642e-08 	-3.61273e-09 	3.94088e-08 	1.59583e-09 	-1.06329e-08 	1.03199e-07
0.3      0.3    0.3    0.3    0.3    2.43 	0.0219639 	0.00442846 	0.0536388 	5.31172e-13 	1.54908e-13 	3.72896e-14 	1.24924e-12 	-1.20536e-12 	2.64411e-12 	2.24295e-06 	1.44969e-06 	-2.63846e-06 	9.38583e-07 	-1.70864e-06 	3.11175e-06
0.3      0.3    0.3    0.3    0.3    2.52 	0.0219639 	0.00442846 	0.0536388 	5.31172e-13 	1.54908e-13 	3.72896e-14 	1.24924e-12 	-1.20536e-12 	2.64411e-12 	2.24295e-06 	1.44969e-06 	-2.63846e-06 	9.38583e-07 	-1.70864e-06 	3.11175e-06
0.3      0.3    0.3    0.3    0.3    2.61 	0.0590035 	0.049109 	-0.0557878 	5.11482e-13 	1.12427e-13 	4.55683e-14 	4.441e-13 	-5.19775e-15 	5.88985e-13 	1.44562e-08 	4.43946e-09 	-3.15371e-08 	1.5921e-09 	-9.5444e-09 	6.91244e-08
0.3      0.3    0.3    0.3    0.3    2.7 	0.0590035 	0.049109 	-0.0557878 	5.11482e-13 	1.12427e-13 	4.55683e-14 	4.441e-13 	-5.19775e-15 	5.88985e-13 	1.44562e-08 	4.43946e-09 	-3.15371e-08 	1.5921e-09 	-9.5444e-09 	6.91244e-08
0.3      0.3    0.3    0.3    0.3    2.79 	0.101543 	0.0735368 	-0.0281251 	7.32735e-13 	1.7878e-14 	2.27997e-13 	5.51929e-13 	-1.49914e-14 	4.55172e-13 	1.6166e-06 	8.99834e-07 	1.59011e-06 	5.01476e-07 	8.8051e-07 	1.60646e-06
0.3      0.3    0.3    0.3    0.3    2.88 	0.101543 	0.0735368 	-0.0281251 	7.32735e-13 	1.7878e-14 	2.27997e-13 	5.51929e-13 	-1.49914e-14 	4.55172e-13 	1.6166e-06 	8.99834e-07 	1.59011e-06 	5.01476e-07 	8.8051e-07 	1.60646e-06
0.3      0.3    0.3    0.3    0.3    2.97 	0.0579717 	0.0241801 	0.0228712 	1.25331e-12 	-2.93228e-13 	-2.44069e-13 	7.01105e-13 	2.50779e-13 	1.03174e-12 	2.56764e-06 	1.34283e-06 	1.27913e-06 	7.04667e-07 	6.69567e-07 	6.38346e-07
0.3      0.3    0.3    0.3    0.3    3.06 	0.0579717 	0.0241801 	0.0228712 	1.25331e-12 	-2.93228e-13 	-2.44069e-13 	7.01105e-13 	2.50779e-13 	1.03174e-12 	2.56764e-06 	1.34283e-06 	1.27913e-06 	7.04667e-07 	6.69567e-07 	6.38346e-07
0.3      0.3    0.3    0.3    0.3    3.15 	0.010772 	0.00332764 	0.0301845 	4.54302e-12 	7.5658e-13 	2.50579e-12 	4.39126e-13 	-4.26175e-14 	1.63984e-12 	7.41476e-07 	2.43484e-07 	-5.5225e-07 	1.0078e-07 	-1.8702e-07 	4.15123e-07
0.3      0.3    0.3    0.3    0.3    3.24 	0.010772 	0.00332764 	0.0301845 	4.54302e-12 	7.5658e-13 	2.50579e-12 	4.39126e-13 	-4.26175e-14 	1.63984e-12 	7.41476e-07 	2.43484e-07 	-5.5225e-07 	1.0078e-07 	-1.8702e-07 	4.15123e-07
0.3      0.3    0.3    0.3    0.3    3.33 	0.0222974 	0.0147322 	-0.000736369 	2.38204e-12 	-2.16716e-13 	4.75085e-12 	1.31009e-12 	-2.09637e-12 	8.05876e-12 	4.03433e-07 	2.16283e-07 	-1.79412e-07 	1.1622e-07 	-9.70773e-08 	8.28712e-08
0.3      0.3    0.3    0.3    0.3    3.42 	0.0222974 	0.0147322 	-0.000736369 	2.38204e-12 	-2.16716e-13 	4.75085e-12 	1.31009e-12 	-2.09637e-12 	8.05876e-12 	4.03433e-07 	2.16283e-07 	-1.79412e-07 	1.1622e-07 	-9.70773e-08 	8.28712e-08
0.3      0.3    0.3    0.3    0.3    3.51 	0.0222974 	0.0147322 	-0.000736369 	2.38204e-12 	-2.16716e-13 	4.75085e-12 	1.31009e-12 	-2.09637e-12 	8.05876e-12 	4.03433e-07 	2.16283e-07 	-1.79412e-07 	1.1622e-07 	-9.70773e-08 	8.28712e-08
0.3      0.3    0.3    0.3    0.3    3.6 	0.0797538 	0.0396708 	-0.0495249 	1.56811e-12 	-2.06857e-13 	3.49924e-13 	4.06511e-13 	-6.73564e-14 	1.20826e-12 	1.78871e-06 	6.34708e-07 	-8.39817e-07 	2.26728e-07 	-2.84827e-07 	5.32755e-07
0.3      0.3    0.3    0.3    0.3    3.69 	0.0797538 	0.0396708 	-0.0495249 	1.56811e-12 	-2.06857e-13 	3.49924e-13 	4.06511e-13 	-6.73564e-14 	1.20826e-12 	1.78871e-06 	6.34708e-07 	-8.39817e-07 	2.26728e-07 	-2.84827e-07 	5.32755e-07
0.3      0.3    0.3    0.3    0.3    3.78 	0.0611587 	0.0166758 	-0.0495205 	3.98493e-12 	-8.33819e-13 	1.15725e-12 	8.95865e-13 	-2.20698e-13 	1.15604e-12 	4.31246e-07 	2.67129e-07 	1.95093e-06 	1.67131e-07 	1.20176e-06 	8.90748e-06
0.3      0.3    0.3    0.3    0.3    3.87 	0.0611587 	0.0166758 	-0.0495205 	3.98493e-12 	-8.33819e-13 	1.15725e-12 	8.95865e-13 	-2.20698e-13 	1.15604e-12 	4.31246e-07 	2.67129e-07 	1.95093e-06 	1.67131e-07 	1.20176e-06 	8.90748e-06
0.3      0.3    0.3    0.3    0.3    3.96 	0.0252379 	0.00667332 	0.0821027 	7.54649e-13 	8.13678e-14 	-1.48939e-13 	1.26633e-12 	-2.39137e-13 	8.75496e-13 	3.36392e-06 	3.52646e-06 	7.04924e-07 	3.69748e-06 	7.39156e-07 	1.47836e-07
0.3      0.3    0.3    0.3    0.3    4.05 	0.0252379 	0.00667332 	0.0821027 	7.54649e-13 	8.13678e-14 	-1.48939e-13 	1.26633e-12 	-2.39137e-13 	8.75496e-13 	3.36392e-06 	3.52646e-06 	7.04924e-07 	3.69748e-06 	7.39156e-07 	1.47836e-07
0.3      0.3    0.3    0.3    0.3    4.14 	0.0662348 	0.050978 	0.0685037 	5.8748e-13 	1.2337e-13 	-1.65718e-15 	1.02653e-12 	-3.95455e-13 	1.18245e-12 	6.05301e-09 	3.30102e-09 	9.95683e-08 	2.01275e-09 	5.50861e-08 	1.69345e-06
0.3      0.3    0.3    0.3    0.3    4.23 	0.0662348 	0.050978 	0.0685037 	5.8748e-13 	1.2337e-13 	-1.65718e-15 	1.02653e-12 	-3.95455e-13 	1.18245e-12 	6.05301e-09 	3.30102e-09 	9.95683e-08 	2.01275e-09 	5.50861e-08 	1.69345e-06
0.3      0.3    0.3    0.3    0.3    4.32 	-0.00423575 	-0.00761666 	0.0574505 	6.03841e-13 	1.00123e-13 	3.45796e-13 	5.95601e-13 	-1.02146e-13 	6.69623e-13 	1.24025e-07 	5.29305e-08 	-5.51353e-07 	2.29939e-08 	-2.24212e-07 	2.82176e-06
0.3      0.3    0.3    0.3    0.3    4.41 	-0.00423575 	-0.00761666 	0.0574505 	6.03841e-13 	1.00123e-13 	3.45796e-13 	5.95601e-13 	-1.02146e-13 	6.69623e-13 	1.24025e-07 	5.29305e-08 	-5.51353e-07 	2.29939e-08 	-2.24212e-07 	2.82176e-06
0.3      0.3    0.3    0.3    0.3    4.5 	-0.00423575 	-0.00761666 	0.0574505 	6.03841e-13 	1.00123e-13 	3.45796e-13 	5.95601e-13 	-1.02146e-13 	6.69623e-13 	1.24025e-07 	5.29305e-08 	-5.51353e-07 	2.29939e-08 	-2.24212e-07 	2.82176e-06
