0.3      0.3    0.3    0.3    0.3    1.08 	0.106047 	0.0143808 	0.00620468 	2.39442e-13 	-7.41144e-14 	5.38812e-16 	1.2446e-13 	1.64651e-14 	1.64434e-13 	1.38222e-06 	-6.5181e-07 	-4.18149e-07 	3.07443e-07 	1.97307e-07 	1.26709e-07
0.3      0.3    0.3    0.3    0.3    1.17 	0.106047 	0.0143808 	0.00620468 	2.39442e-13 	-7.41144e-14 	5.38812e-16 	1.2446e-13 	1.64651e-14 	1.64434e-13 	1.38222e-06 	-6.5181e-07 	-4.18149e-07 	3.07443e-07 	1.97307e-07 	1.26709e-07
0.3      0.3    0.3    0.3    0.3    1.26 	0.162724 	0.0353772 	-0.0189698 	2.76684e-13 	-1.01488e-13 	-1.66766e-14 	1.7384e-13 	1.03688e-14 	1.23058e-13 	1.88253e-08 	1.12511e-07 	-3.33561e-08 	6.82854e-07 	-1.99455e-07 	5.91905e-08
0.3      0.3    0.3    0.3    0.3    1.35 	0.162724 	0.0353772 	-0.0189698 	2.76684e-13 	-1.01488e-13 	-1.66766e-14 	1.7384e-13 	1.03688e-14 	1.23058e-13 	1.88253e-08 	1.12511e-07 	-3.33561e-08 	6.82854e-07 	-1.99455e-07 	5.91905e-08
0.3      0.3    0.3    0.3    0.3    1.44 	0.162975 	0.0076425 	0.021214 	3.287e-13 	-1.22503e-13 	-9.51591e-15 	1.48798e-13 	1.55704e-14 	1.34614e-13 	2.59579e-07 	1.64612e-07 	4.45772e-08 	1.0447e-07 	2.8323e-08 	7.90543e-09
0.3      0.3    0.3    0.3    0.3    1.53 	0.162975 	0.0076425 	0.021214 	3.287e-13 	-1.22503e-13 	-9.51591e-15 	1.48798e-13 	1.55704e-14 	1.34614e-13 	2.59579e-07 	1.64612e-07 	4.45772e-08 	1.0447e-07 	2.8323e-08 	7.90543e-09
0.3      0.3    0.3    0.3    0.3    1.62 	0.134499 	0.0108867 	-0.0106011 	2.99892e-13 	-1.19907e-13 	-4.35537e-15 	1.38752e-13 	-3.43429e-15 	1.42105e-13 	6.59276e-08 	1.35032e-08 	6.9687e-08 	5.57567e-09 	1.38188e-08 	7.3742e-08
0.3      0.3    0.3    0.3    0.3    1.71 	0.134499 	0.0108867 	-0.0106011 	2.99892e-13 	-1.19907e-13 	-4.35537e-15 	1.38752e-13 	-3.43429e-15 	1.42105e-13 	6.59276e-08 	1.35032e-08 	6.9687e-08 	5.57567e-09 	1.38188e-08 	7.3742e-08
0.3      0.3    0.3    0.3    0.3    1.8 	0.11753 	0.016776 	-0.00244542 	3.38206e-13 	-1.29461e-13 	-1.35918e-14 	1.42634e-13 	-3.23422e-15 	1.12138e-13 	5.06087e-08 	7.05801e-08 	-1.56722e-07 	1.04635e-07 	-2.27921e-07 	4.99461e-07
0.3      0.3    0.3    0.3    0.3    1.89 	0.11753 	0.016776 	-0.00244542 	3.38206e-13 	-1.29461e-13 	-1.35918e-14 	1.42634e-13 	-3.23422e-15 	1.12138e-13 	5.06087e-08 	7.05801e-08 	-1.56722e-07 	1.04635e-07 	-2.27921e-07 	4.99461e-07
0.3      0.3    0.3    0.3    0.3    1.98 	0.147987 	0.00953371 	0.00883307 	2.97366e-13 	-1.15246e-13 	-3.69799e-14 	1.44234e-13 	1.00002e-14 	1.23746e-13 	5.12986e-07 	-8.54742e-07 	-3.31391e-08 	1.42422e-06 	5.55005e-08 	4.34643e-09
0.3      0.3    0.3    0.3    0.3    2.07 	0.147987 	0.00953371 	0.00883307 	2.97366e-13 	-1.15246e-13 	-3.69799e-14 	1.44234e-13 	1.00002e-14 	1.23746e-13 	5.12986e-07 	-8.54742e-07 	-3.31391e-08 	1.42422e-06 	5.55005e-08 	4.34643e-09
0.3      0.3    0.3    0.3    0.3    2.16 	0.126256 	0.0310324 	-0.00253834 	2.68992e-13 	-7.38559e-14 	-3.63577e-14 	1.20121e-13 	7.72171e-15 	1.6818e-13 	3.95094e-08 	3.98697e-08 	-8.00151e-08 	4.44629e-08 	-8.15573e-08 	1.62261e-07
0.3      0.3    0.3    0.3    0.3    2.25 	0.126256 	0.0310324 	-0.00253834 	2.68992e-13 	-7.38559e-14 	-3.63577e-14 	1.20121e-13 	7.72171e-15 	1.6818e-13 	3.95094e-08 	3.98697e-08 	-8.00151e-08 	4.44629e-08 	-8.15573e-08 	1.62261e-07
0.3      0.3    0.3    0.3    0.3    2.34 	0.126256 	0.0310324 	-0.00253834 	2.68992e-13 	-7.38559e-14 	-3.63577e-14 	1.20121e-13 	7.72171e-15 	1.6818e-13 	3.95094e-08 	3.98697e-08 	-8.00151e-08 	4.44629e-08 	-8.15573e-08 	1.62261e-07
0.3      0.3    0.3    0.3    0.3    2.43 	0.149527 	0.01341 	0.00240642 	2.66072e-13 	-8.58846e-14 	-2.29694e-14 	1.40393e-13 	1.02289e-14 	1.92807e-13 	5.88787e-07 	-5.47461e-08 	-1.15229e-06 	5.2853e-09 	1.06224e-07 	2.26045e-06
0.3      0.3    0.3    0.3    0.3    2.52 	0.149527 	0.01341 	0.00240642 	2.66072e-13 	-8.58846e-14 	-2.29694e-14 	1.40393e-13 	1.02289e-14 	1.92807e-13 	5.88787e-07 	-5.47461e-08 	-1.15229e-06 	5.2853e-09 	1.06224e-07 	2.26045e-06
0.3      0.3    0.3    0.3    0.3    2.61 	0.16099 	0.0071325 	-0.0159883 	3.13414e-13 	-8.66205e-14 	-2.2707e-14 	1.28756e-13 	-2.41303e-14 	2.13569e-13 	2.11861e-09 	8.31194e-09 	-5.76815e-09 	1.8671e-07 	-1.59963e-07 	1.38101e-07
0.3      0.3    0.3    0.3    0.3    2.7 	0.16099 	0.0071325 	-0.0159883 	3.13414e-13 	-8.66205e-14 	-2.2707e-14 	1.28756e-13 	-2.41303e-14 	2.13569e-13 	2.11861e-09 	8.31194e-09 	-5.76815e-09 	1.8671e-07 	-1.59963e-07 	1.38101e-07
0.3      0.3    0.3    0.3    0.3    2.79 	0.162124 	-0.00320232 	0.00174511 	4.50651e-13 	-1.56006e-13 	-3.56972e-14 	1.81763e-13 	1.29597e-14 	2.00288e-13 	1.28505e-08 	-5.25818e-09 	5.34401e-08 	2.25624e-09 	-2.11946e-08 	2.31126e-07
0.3      0.3    0.3    0.3    0.3    2.88 	0.162124 	-0.00320232 	0.00174511 	4.50651e-13 	-1.56006e-13 	-3.56972e-14 	1.81763e-13 	1.29597e-14 	2.00288e-13 	1.28505e-08 	-5.25818e-09 	5.34401e-08 	2.25624e-09 	-2.11946e-08 	2.31126e-07
0.3      0.3    0.3    0.3    0.3    2.97 	0.189947 	-0.0424463 	-0.00146285 	5.00754e-13 	-1.99683e-13 	-3.15097e-14 	2.3853e-13 	1.42511e-14 	1.6089e-13 	2.88398e-07 	-5.75699e-07 	3.84771e-08 	1.14947e-06 	-7.63991e-08 	5.86476e-09
0.3      0.3    0.3    0.3    0.3    3.06 	0.189947 	-0.0424463 	-0.00146285 	5.00754e-13 	-1.99683e-13 	-3.15097e-14 	2.3853e-13 	1.42511e-14 	1.6089e-13 	2.88398e-07 	-5.75699e-07 	3.84771e-08 	1.14947e-06 	-7.63991e-08 	5.86476e-09
0.3      0.3    0.3    0.3    0.3    3.15 	0.169895 	-0.0294533 	-0.0143968 	4.56565e-13 	-1.99355e-13 	-4.4357e-14 	2.35025e-13 	-8.74963e-15 	1.55446e-13 	7.11356e-08 	-8.27575e-08 	4.25556e-07 	9.64606e-08 	-4.93423e-07 	2.56905e-06
0.3      0.3    0.3    0.3    0.3    3.24 	0.169895 	-0.0294533 	-0.0143968 	4.56565e-13 	-1.99355e-13 	-4.4357e-14 	2.35025e-13 	-8.74963e-15 	1.55446e-13 	7.11356e-08 	-8.27575e-08 	4.25556e-07 	9.64606e-08 	-4.93423e-07 	2.56905e-06
0.3      0.3    0.3    0.3    0.3    3.33 	0.147272 	-0.0124016 	0.0195061 	5.05108e-13 	-1.98571e-13 	2.44427e-14 	2.03152e-13 	-1.8864e-14 	1.94111e-13 	2.49774e-08 	4.59943e-08 	1.65836e-08 	1.24315e-07 	5.27527e-08 	2.34686e-08
0.3      0.3    0.3    0.3    0.3    3.42 	0.147272 	-0.0124016 	0.0195061 	5.05108e-13 	-1.98571e-13 	2.44427e-14 	2.03152e-13 	-1.8864e-14 	1.94111e-13 	2.49774e-08 	4.59943e-08 	1.65836e-08 	1.24315e-07 	5.27527e-08 	2.34686e-08
0.3      0.3    0.3    0.3    0.3    3.51 	0.147272 	-0.0124016 	0.0195061 	5.05108e-13 	-1.98571e-13 	2.44427e-14 	2.03152e-13 	-1.8864e-14 	1.94111e-13 	2.49774e-08 	4.59943e-08 	1.65836e-08 	1.24315e-07 	5.27527e-08 	2.34686e-08
0.3      0.3    0.3    0.3    0.3    3.6 	0.152873 	0.0191841 	-0.0257949 	3.93903e-13 	-1.0912e-13 	2.50602e-15 	1.34957e-13 	-5.47713e-15 	1.76098e-13 	2.56725e-08 	4.29641e-08 	-5.87499e-08 	7.55582e-08 	-1.03508e-07 	1.41861e-07
0.3      0.3    0.3    0.3    0.3    3.69 	0.152873 	0.0191841 	-0.0257949 	3.93903e-13 	-1.0912e-13 	2.50602e-15 	1.34957e-13 	-5.47713e-15 	1.76098e-13 	2.56725e-08 	4.29641e-08 	-5.87499e-08 	7.55582e-08 	-1.03508e-07 	1.41861e-07
0.3      0.3    0.3    0.3    0.3    3.78 	0.163248 	0.0184517 	0.0037616 	3.84823e-13 	-1.07071e-13 	4.15555e-14 	1.57343e-13 	1.12729e-14 	1.4878e-13 	5.00691e-08 	-1.1547e-08 	2.83278e-07 	4.81394e-09 	-6.75979e-08 	1.60638e-06
0.3      0.3    0.3    0.3    0.3    3.87 	0.163248 	0.0184517 	0.0037616 	3.84823e-13 	-1.07071e-13 	4.15555e-14 	1.57343e-13 	1.12729e-14 	1.4878e-13 	5.00691e-08 	-1.1547e-08 	2.83278e-07 	4.81394e-09 	-6.75979e-08 	1.60638e-06
0.3      0.3    0.3    0.3    0.3    3.96 	0.157429 	0.0316151 	-0.0103863 	3.42401e-13 	-8.34694e-14 	3.82549e-14 	1.54605e-13 	2.18616e-14 	1.53333e-13 	3.86921e-07 	2.87269e-07 	1.51164e-07 	2.22956e-07 	1.12269e-07 	5.90584e-08
0.3      0.3    0.3    0.3    0.3    4.05 	0.157429 	0.0316151 	-0.0103863 	3.42401e-13 	-8.34694e-14 	3.82549e-14 	1.54605e-13 	2.18616e-14 	1.53333e-13 	3.86921e-07 	2.87269e-07 	1.51164e-07 	2.22956e-07 	1.12269e-07 	5.90584e-08
0.3      0.3    0.3    0.3    0.3    4.14 	0.138945 	0.00767894 	0.00555878 	3.99197e-13 	-1.07545e-13 	9.2443e-14 	1.74341e-13 	-3.28825e-14 	1.44032e-13 	4.5235e-07 	1.52437e-07 	6.08046e-07 	5.16737e-08 	2.04308e-07 	8.18714e-07
0.3      0.3    0.3    0.3    0.3    4.23 	0.138945 	0.00767894 	0.00555878 	3.99197e-13 	-1.07545e-13 	9.2443e-14 	1.74341e-13 	-3.28825e-14 	1.44032e-13 	4.5235e-07 	1.52437e-07 	6.08046e-07 	5.16737e-08 	2.04308e-07 	8.18714e-07
0.3      0.3    0.3    0.3    0.3    4.32 	0.151461 	0.00566455 	0.0186778 	5.30574e-13 	-1.83378e-13 	9.86041e-14 	2.23664e-13 	-2.00586e-14 	1.76318e-13 	1.66749e-07 	1.67861e-07 	-1.3975e-07 	1.70188e-07 	-1.42991e-07 	1.21591e-07
0.3      0.3    0.3    0.3    0.3    4.41 	0.151461 	0.00566455 	0.0186778 	5.30574e-13 	-1.83378e-13 	9.86041e-14 	2.23664e-13 	-2.00586e-14 	1.76318e-13 	1.66749e-07 	1.67861e-07 	-1.3975e-07 	1.70188e-07 	-1.42991e-07 	1.21591e-07
0.3      0.3    0.3    0.3    0.3    4.5 	0.151461 	0.00566455 	0.0186778 	5.30574e-13 	-1.83378e-13 	9.86041e-14 	2.23664e-13 	-2.00586e-14 	1.76318e-13 	1.66749e-07 	1.67861e-07 	-1.3975e-07 	1.70188e-07 	-1.42991e-07 	1.21591e-07
