0.3    0.3    0.3    0.3    0.3    3.96 	-0.00396664 	-0.0014137 	-0.0478328 	3.36839e-13 	-3.82466e-14 	-1.54392e-13 	1.74769e-13 	-1.14484e-13 	4.06679e-13 	1.84212e-08 	-4.19457e-09 	4.31776e-10 	1.71013e-09 	-2.04598e-09 	5.72812e-09
0.3    0.3    0.3    0.3    0.3    4.05 	0.011881 	0.000760229 	0.0182305 	6.67069e-13 	-1.14743e-13 	-1.16013e-13 	1.65176e-13 	7.84518e-14 	4.50975e-13 	6.0701e-08 	-4.00259e-09 	2.67334e-08 	3.88526e-10 	-1.00808e-09 	1.6484e-08
0.3    0.3    0.3    0.3    0.3    4.05 	-0.00396664 	-0.0014137 	-0.0478328 	3.36839e-13 	-3.82466e-14 	-1.54392e-13 	1.74769e-13 	-1.14484e-13 	4.06679e-13 	1.84212e-08 	-4.19457e-09 	4.31776e-10 	1.71013e-09 	-2.04598e-09 	5.72812e-09
0.3    0.3    0.3    0.3    0.3    4.14 	0.0408872 	0.00752785 	-0.0552545 	1.56607e-12 	-5.1418e-13 	-5.88278e-13 	3.22572e-13 	1.23417e-13 	5.95218e-13 	2.48927e-08 	-4.69613e-09 	-4.29568e-08 	1.19101e-09 	7.12002e-09 	8.2059e-08
0.3    0.3    0.3    0.3    0.3    4.14 	-0.0332977 	-0.00825272 	-0.011219 	3.11087e-13 	-1.44822e-13 	-3.30838e-14 	2.96688e-13 	-6.34331e-14 	2.0855e-13 	1.15763e-06 	7.81359e-09 	-8.43528e-07 	1.17515e-10 	-5.57734e-09 	6.14864e-07
0.3    0.3    0.3    0.3    0.3    4.23 	0.0408872 	0.00752785 	-0.0552545 	1.56607e-12 	-5.1418e-13 	-5.88278e-13 	3.22572e-13 	1.23417e-13 	5.95218e-13 	2.48927e-08 	-4.69613e-09 	-4.29568e-08 	1.19101e-09 	7.12002e-09 	8.2059e-08
0.3    0.3    0.3    0.3    0.3    4.32 	0.108722 	-0.00825326 	-0.0543605 	9.25301e-13 	-4.83242e-13 	-3.46653e-14 	5.44117e-13 	-2.5798e-13 	4.28933e-13 	1.00171e-07 	-5.49619e-08 	-6.00143e-08 	3.2731e-08 	2.79075e-08 	4.60427e-08
0.3    0.3    0.3    0.3    0.3    4.32 	-0.0264557 	-0.00100871 	-0.0124295 	3.382e-13 	-1.12926e-13 	3.05162e-14 	2.67368e-13 	-7.82287e-14 	2.68377e-13 	5.94833e-08 	-4.76459e-08 	2.46485e-08 	3.81712e-08 	-1.98231e-08 	1.29182e-08
0.3    0.3    0.3    0.3    0.3    4.41 	0.108722 	-0.00825326 	-0.0543605 	9.25301e-13 	-4.83242e-13 	-3.46653e-14 	5.44117e-13 	-2.5798e-13 	4.28933e-13 	1.00171e-07 	-5.49619e-08 	-6.00143e-08 	3.2731e-08 	2.79075e-08 	4.60427e-08
0.3    0.3    0.3    0.3    0.3    4.41 	-0.0264557 	-0.00100871 	-0.0124295 	3.382e-13 	-1.12926e-13 	3.05162e-14 	2.67368e-13 	-7.82287e-14 	2.68377e-13 	5.94833e-08 	-4.76459e-08 	2.46485e-08 	3.81712e-08 	-1.98231e-08 	1.29182e-08
0.3    0.3    0.3    0.3    0.3    4.5 	0.108722 	-0.00825326 	-0.0543605 	9.25301e-13 	-4.83242e-13 	-3.46653e-14 	5.44117e-13 	-2.5798e-13 	4.28933e-13 	1.00171e-07 	-5.49619e-08 	-6.00143e-08 	3.2731e-08 	2.79075e-08 	4.60427e-08
0.3    0.3    0.3    0.3    0.3    4.5 	-0.0264557 	-0.00100871 	-0.0124295 	3.382e-13 	-1.12926e-13 	3.05162e-14 	2.67368e-13 	-7.82287e-14 	2.68377e-13 	5.94833e-08 	-4.76459e-08 	2.46485e-08 	3.81712e-08 	-1.98231e-08 	1.29182e-08
